ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols3
20531	1455742_x_at	0.238826382128503	13.4924657448259	1.50470247424502	0.149487211474134	0.271288928753591	-5.5731157358315	NA
21532	1457943_at	-0.238804368884503	4.48042320859207	-0.745404182419852	0.465506845275506	0.606403051134667	-6.39620595743386	NA
5109	1424141_at	0.238689432472883	10.293669142317	0.980486902139719	0.339648121890991	0.48668128595236	-6.19406335038586	Hectd1
13179	1438993_a_at	-0.238625902611833	10.5295676364622	-0.947022516879694	0.35598193042323	0.502570602462087	-6.22590890611848	Atp6v1d
14360	1441896_x_at	-0.238623397101987	3.308256685002	-0.914304676497738	0.37246254246898	0.518234770842592	-6.25607506384316	NA
9653	1433605_at	0.238598746297992	6.58016594416706	0.303487188530079	0.76494645617179	0.84515304941251	-6.63263027409353	Inpp5a
15211	1444343_at	-0.238564191066012	6.40150005051462	-0.389162110497101	0.701653429550565	0.799530467712196	-6.60202584355708	NA
19291	1453105_at	0.238482247884179	7.65680932057876	0.452934741483075	0.655926888904459	0.764013649355408	-6.57441621819067	Zfp263
6260	1426129_at	0.238460417657627	5.40727631698963	0.937600964544122	0.360675940636368	0.507289246174249	-6.23469432202951	Brms1
6773	1426806_at	-0.238450369379754	7.4029432310005	-0.447859640364881	0.659518110293598	0.76674215538186	-6.57676340384967	Nabp1
377	1416110_at	0.238268735712964	8.18473744055645	0.956317921396072	0.351391850099583	0.498120345013686	-6.21716325706804	Slc35a4
2131	1418364_a_at	-0.23807795236166	13.3300521739859	-0.959178504470209	0.349987501786489	0.496629816953063	-6.21445632928772	Ftl1
10414	1434561_at	-0.238069638458189	9.0264806551467	-1.32048162416734	0.202973174544116	0.33755121031325	-5.81624395810758	Asxl1
7939	1428658_at	0.23806568672715	9.31078490520034	1.28107526677142	0.216185248317486	0.352579084639179	-5.86489169957376	Pin4
17398	1450013_at	-0.238010896834319	5.85285357718932	-0.919010305097885	0.370061119870717	0.515881650297084	-6.2517957910497	Myl12a
2804	1419545_a_at	0.23798511726957	11.3794692785383	1.42035251418054	0.172340962021457	0.299949474731744	-5.68758228302652	Atp6v1c1
1674	1417704_a_at	0.237969705584858	6.71002760631505	0.302869418916321	0.765409721490522	0.84546817048711	-6.63282377715408	Arhgap6
16380	1448302_at	-0.237933784498363	9.36363695027383	-0.911927893539556	0.373679455429728	0.519414443047322	-6.25822888950809	Kctd20
5439	1424567_at	-0.237928400480599	5.66507700997916	-0.265665931577332	0.793470219680098	0.866716585338658	-6.64375661397795	Tspan2
6489	1426469_a_at	-0.237908898651244	7.52572668252874	-0.646115414443294	0.526235517436676	0.659010797670106	-6.46605296952872	Tbp
548	1416303_at	0.23782136414343	10.1717184344245	0.606318896821852	0.551760628985271	0.679828509711661	-6.4913793151283	Litaf
10077	1434139_at	-0.237805443085878	6.79665518278772	-1.03341909635965	0.314890074364378	0.460817512830046	-6.14167104032363	Parp11
14701	1442775_at	-0.23780290108787	5.26733152176685	-0.486596995748308	0.632328083058322	0.745406961276688	-6.55819438167239	NA
4091	1422778_at	0.237759143336783	11.9113509701577	0.729589123391736	0.474889369920468	0.614254628747722	-6.40796221850896	Taf9
18599	1452117_a_at	-0.237744120610696	10.149046589141	-0.691422139036688	0.497990245551335	0.634872012077505	-6.43535297742492	Fyb
4428	1423293_at	-0.237722763443637	10.8444223198636	-0.793179375389905	0.437850339769925	0.580176176941225	-6.35925729019987	Rpa1
851	1416663_at	0.237682703060862	11.3048872318324	1.06059718776911	0.302689002551181	0.447622706997274	-6.11382009398779	Ndufa9
20278	1455336_at	0.237440379211897	6.65399977230029	0.612401369507311	0.547817042551853	0.6767469916712	-6.48760830198092	Thap2
10469	1434630_at	-0.237419945967867	8.48156721262847	-0.741716489065848	0.467684597555983	0.608095102585381	-6.39896844422926	Ankrd28
21082	1456740_x_at	0.23741038793122	6.58627818659903	0.998965412761023	0.330855298779241	0.477542643055234	-6.1760530373903	NA
3025	1420046_s_at	0.237309538874237	10.2415297993091	1.04940278154286	0.307672677767386	0.453058681530604	-6.12536911265527	Maf1
22021	1459832_s_at	0.237256538869357	10.4298792327755	1.01083613056598	0.32529159785341	0.471875037071641	-6.16432440848989	Ap1m1
8262	1429095_at	0.237217942459104	8.17595688609738	0.581798035518143	0.567810667048783	0.693344211301149	-6.5062147860739	Cenpp
4516	1423409_a_at	-0.237190990170381	10.5071954998256	-0.919375078631832	0.369875401307806	0.515686600622202	-6.25146323274039	2500003M10Rik
4968	1423976_at	0.237093235257449	9.12138683090888	1.09123107000208	0.289349343559236	0.433763965000125	-6.08166472318129	4930453N24Rik
17879	1451022_at	-0.2370373876023	4.9723195844002	-0.720578914421102	0.480284781988728	0.61896263236108	-6.41455377996761	Lrp6
3135	1420474_at	0.236944077285097	11.5644561770388	0.950954623126179	0.354035272704397	0.500568258866057	-6.22221878036663	Mtpn
20403	1455551_at	0.236929374308117	5.76222183243434	1.0277956737689	0.317457784757907	0.463544071860741	-6.14735362229801	Uevld
22278	1460342_s_at	0.236911455725325	9.10915997059342	1.1664952535597	0.258411043139035	0.400943972259683	-5.99928215519987	Mprip
20138	1455125_at	-0.236882076868532	5.24661564306642	-0.572629362922779	0.573873673057503	0.698475075396403	-6.5116105128943	Acap1
21175	1456960_at	-0.236877550897203	6.26955686016195	-0.47499286123013	0.640419077341457	0.751927502896464	-6.5639144856149	NA
3574	1421462_a_at	0.236854756055455	2.79082522734693	1.03799213573336	0.312812910989248	0.458558761125961	-6.13702960095947	Lepre1
8124	1428893_at	-0.236836467476019	4.56759245190919	-0.77494292681202	0.44828457878705	0.590250973285393	-6.37361450473578	Osbpl7
10862	1435172_at	0.236738709710406	3.50696456810227	0.634667511402685	0.533510635860272	0.664615650492455	-6.47349614504315	Eomes
17069	1449231_at	0.236705373288952	3.17913755856127	0.881713497936182	0.389381182544747	0.534378685308545	-6.28516228756512	Zfp296
4114	1422812_at	-0.236692198967074	3.28697853622685	-0.742612032079284	0.467155176341765	0.607566146520958	-6.39829876880708	Cxcr6
13232	1439080_at	-0.236672837550667	6.09800745122421	-0.839395673088998	0.412093308167949	0.556592917066092	-6.32148221652442	Erbb2ip
12394	1437576_at	-0.236627026850112	7.06106287917157	-0.642759401349553	0.528362552671551	0.6610182766297	-6.46824814453418	2810427A07Rik
10950	1435306_a_at	0.236588995198712	10.4608791915485	0.723794706898023	0.478354983860089	0.617318902318843	-6.41221008287948	Kif11
17596	1450478_a_at	-0.236588426384817	7.48836430844545	-0.305975723242905	0.763081229166058	0.843837505198708	-6.63184684181455	Ptpn12
3763	1421993_a_at	0.236555207598371	4.27932153276561	1.00656256918351	0.32728693711157	0.473671010339888	-6.16856107626104	Tmem134
1126	1417002_at	0.236469160305573	9.38455161292127	1.0715230322635	0.297881247085958	0.443044248473026	-6.10244396375141	0610012G03Rik
21585	1458111_at	0.236371439862207	3.72356707216135	0.745792171832066	0.465278075271137	0.606381822097162	-6.39591456190836	Fam20b
10335	1434459_at	-0.236357174547258	9.29198067024101	-1.03659692909883	0.313445602037947	0.45927694343379	-6.13844760345907	Zc3h4
474	1416217_a_at	0.23619364719246	14.7642532931841	1.4266171896174	0.170551225522018	0.297757210133727	-5.67926045010406	Rpl37a
9298	1431763_a_at	0.236182546994138	3.04034285602496	0.925794457804881	0.366617352497341	0.512858889453633	-6.24559114092391	Ctrl
3887	1422462_at	0.236168355507166	8.58263288544119	0.635949411380194	0.532693259031635	0.664075004532711	-6.47266900428922	Ube2t
3642	1421751_a_at	0.236155862811174	11.4353738947449	1.151611269266	0.264324312736624	0.407479624440563	-6.01595076214405	Psmd14
6245	1426090_a_at	-0.236110154056246	2.80084725199318	-0.594887347360068	0.559212997504315	0.686045125459121	-6.49836882495456	Fert2
16005	1447473_at	-0.236000407506716	2.43001564447276	-1.58110144408082	0.131006570792652	0.246162046153951	-5.46504079018792	NA
259	1415974_at	-0.235949001831035	9.50239797108078	-1.24814514382554	0.227732669680401	0.366089139374615	-5.90460190263433	Map2k2
10355	1434486_x_at	0.235852061510201	9.94708794859146	0.639560938202084	0.530394142411821	0.662535065154847	-6.47033010321076	Ugp2
1866	1417972_s_at	-0.235790235940566	9.73508925366497	-0.643227453543192	0.528065617417956	0.66070205453631	-6.46794264572497	Pop5
15762	1446499_at	0.235788897882136	2.58125264401795	0.87066893172996	0.395227941600761	0.540262416619069	-6.29479991739453	Fadd
17923	1451083_s_at	-0.235669306309498	9.51072123562961	-0.646831408627192	0.525782336014865	0.658767522292227	-6.465583223676	Aars
6839	1426882_at	0.235617506465977	6.50506819203267	0.735023503521797	0.471652706503863	0.611297090195349	-6.40394929143956	Ube3c
20699	1456021_at	0.235559216597285	7.19568611700427	0.766056004766455	0.453424391107378	0.5951740273364	-6.38049782232739	Atf6
19701	1454375_at	0.235497965772138	5.22062659518119	0.617019644986119	0.544832887629763	0.674244172546	-6.48472095156495	5730458M16Rik
4945	1423949_at	0.235494235936324	8.89688387361815	1.15388821846758	0.263413204015779	0.40638109948118	-6.01341274685499	Ube2z
526	1416278_a_at	-0.235446844272545	11.8129299363075	-1.03137900477163	0.315819885905156	0.461794298104695	-6.14373577754491	Atp5o
12016	1436982_at	-0.235303559107813	10.2051765553682	-0.708352937781157	0.487663433826959	0.625995052041698	-6.4233741870553	Tnrc6b
19982	1454929_s_at	0.235290704308628	9.08902685299522	0.800239744590809	0.433851613652323	0.576358098258801	-6.35361517113151	Safb
4510	1423399_a_at	-0.235253682884164	9.23001601793421	-0.549274978967834	0.58946594837133	0.711573217072547	-6.52498069691092	Yaf2
19956	1454895_at	-0.23524049549393	8.6755493012354	-0.782871180411347	0.443729615348116	0.585932298036057	-6.36741106082573	Cybasc3
18543	1452051_at	0.235111504598432	12.5026915520296	0.78377152813752	0.44321416171407	0.585491991873603	-6.36670285554085	Actr3
12503	1437759_at	-0.235077587152154	2.61486711366492	-0.703740419765802	0.490464336757135	0.628265312878842	-6.42666479935746	Pfkp
17991	1451163_at	-0.235008203329704	8.4704952876594	-1.02220372963317	0.320025837455752	0.466098040736604	-6.15297705480339	Tinf2
1019	1416880_at	0.234996098875488	11.4810972446172	0.723885643542009	0.478300479589857	0.617283940818683	-6.41214366431776	Mcl1
21521	1457901_at	-0.234898368009735	3.78646948503863	-0.563950980866824	0.579642934491318	0.703330078611677	-6.5166415578202	D4Ertd76e
4842	1423818_a_at	-0.234886048820716	11.9892724454272	-0.885749346415563	0.387258984304306	0.532407217080674	-6.28161275618869	Arl6ip1
7098	1427253_s_at	-0.234793477447932	10.5287330773701	-0.260853523964177	0.797122139019027	0.869097105509246	-6.64506716259615	Suz12
19198	1452950_at	0.234771662203642	3.85597825189589	0.42437745421992	0.676244280248887	0.779706538793878	-6.5872866397317	Mettl15
15989	1447408_at	0.234613517399403	8.18192888584605	0.716712306444221	0.482611213500545	0.62113850626459	-6.41735875227447	NA
10299	1434412_x_at	0.234541870857104	9.2051175494513	0.902251879863856	0.378661065023125	0.524106574601434	-6.26694443638739	Stub1
18132	1451333_a_at	0.234525586292496	4.42837064470292	0.671539035595787	0.510277282843506	0.645964912023277	-6.4490694511673	Acrbp
7363	1427917_s_at	-0.234502549099644	8.23105132291333	-0.532869007084548	0.600544471641186	0.720056915051575	-6.53405100207198	Ssbp3
16658	1448635_at	-0.234486853541691	12.4794369650565	-0.532523244047121	0.600779050935943	0.720282327173654	-6.53423929683951	Smc2
15154	1444184_at	0.234466507118703	6.09496996765581	0.707185103868072	0.488371703044778	0.626582759339201	-6.42420925296246	Alkbh3
11135	1435567_at	-0.234368803602687	4.00289357461924	-0.897902434583998	0.380914710479896	0.526142974180888	-6.27083448286327	Phka1
476	1416220_at	0.234357878739615	11.2375369947677	0.70419119776427	0.490190193824039	0.628092795295875	-6.42634410702438	Spcs1
5545	1424712_at	0.23434441306032	9.55332265159992	0.870972703536722	0.39506636555235	0.540107122792048	-6.29453633458835	Ahctf1
11314	1435821_s_at	0.234323257109203	9.9428187756646	1.16528360438851	0.258888675879525	0.401574375108848	-6.00064596741946	Ppp1r8
5028	1424050_s_at	-0.2342575498813	2.89751987660841	-1.09410991021975	0.288118121232862	0.432811464571153	-6.07860162528856	Fgfr1
13716	1440120_at	-0.234248218040411	7.50241200989188	-0.635240995914242	0.533144880489872	0.664380543379686	-6.47312630374587	Gnb2l1
9288	1431726_a_at	-0.234194081819204	6.14353892185976	-0.773349045065039	0.449203764370276	0.591150158733556	-6.3748545050688	Tmem80
17404	1450021_at	0.234157600185641	10.3525762303886	0.59796526231215	0.557201264917946	0.684322775207107	-6.49649949269758	Ubqln2
19092	1452818_at	0.234151542145209	4.41892147190986	0.747648451451339	0.464184495695224	0.605380891582594	-6.39451844985116	Ttf2
22346	1460439_at	0.234105404954124	5.6621283194413	1.06224625693924	0.301959790201389	0.446955272185294	-6.11210964649128	Sik3
18244	1451474_a_at	0.234079945874246	7.56527008785385	0.346907752872772	0.732623174277069	0.822188319878946	-6.61805346478992	Parp8
16768	1448772_at	0.234072856505575	11.5645330626796	1.22220289286768	0.237160655768698	0.377324219383243	-5.93527288969714	Ube2a
1529	1417512_at	-0.234070738387418	9.42558990736184	-0.528881753876905	0.603252302177519	0.722170937822083	-6.53621517761822	Evi5
5427	1424548_at	0.23405251114087	7.16397852072076	1.31850325339213	0.203620949752719	0.338115154972242	-5.81871529566393	NA
1492	1417465_at	0.234031368352923	10.4121168940678	1.36441579612105	0.189003356110171	0.320094582798499	-5.76058153753786	Fnta
6196	1425981_a_at	-0.234025532314268	9.27136195407075	-0.535783658865258	0.598568842593913	0.718460539776278	-6.53245904257493	Rbl2
22235	1460265_at	0.233861837397356	2.71544351538055	1.00223454721467	0.329316464968453	0.475843695980468	-6.17283538970461	Pa2g4
17167	1449415_at	0.233812361299641	9.2543128270667	1.08068278190182	0.293893434930323	0.438558862064742	-6.09282769659584	Chd1l
5276	1424346_at	0.233761218104284	9.39164447909754	1.13177429177094	0.272361707090507	0.416109703525615	-6.03787882604088	Ppp6c
17746	1450845_a_at	0.233619292919737	10.9367595831359	0.986243623054146	0.336891576190172	0.483901544469624	-6.18848483415155	Bzw1
2302	1418634_at	-0.233455987286922	8.40022656036563	-0.342673036415024	0.735754204944644	0.824467056668603	-6.6195597097446	Notch1
15868	1446934_at	-0.233383241189308	4.9268877928978	-0.645464240392591	0.526647859356439	0.659385960355201	-6.46647975725883	NA
12575	1437891_at	0.233364970179794	8.71008566040858	1.04243168114187	0.310805755615547	0.456597338527589	-6.13250626979378	Frs2
12954	1438573_at	-0.233356686446678	6.21650687766999	-1.34024810529351	0.196590072887273	0.329474193307205	-5.79138513687253	Rmi1
3285	1420829_a_at	-0.233297912385559	10.5835514686848	-0.911750314989142	0.373770482604871	0.519444777343484	-6.25838960491557	Ywhaq
7369	1427925_at	-0.233280160127793	6.86550384566436	-1.15443414158149	0.263195105264491	0.406155933411857	-6.01280358807266	Stx17
10305	1434419_s_at	-0.23327634917058	7.93330766089332	-0.343742245665435	0.734963209906794	0.823938349564426	-6.61918112598888	Tardbp
8223	1429046_at	-0.233190733236051	6.30065264458766	-0.571394139182826	0.57469302975271	0.699273100581543	-6.51233112184541	Smurf2
1465	1417433_at	0.233080365558079	7.51767747653788	1.05479811394046	0.305263406790273	0.450320272692211	-6.11981638213665	Lypla2
5731	1425005_at	0.23307753932692	5.43106667407355	0.346238270675834	0.733117851453593	0.822702470797967	-6.61829280762881	Klrc1
4977	1423992_at	-0.233043303842909	9.50755194070278	-1.11190168845925	0.28059385259256	0.425080178988478	-6.05951472371924	Gatad2a
15756	1446474_at	-0.232965204109012	5.5756601684738	-0.926804060231826	0.366106715410634	0.512367372132794	-6.24466423208913	NA
20037	1454990_at	0.232745501374735	9.99633962708987	1.11042398828745	0.281213226473257	0.425504598422578	-6.06111021746065	Arid2
10760	1435011_x_at	0.232674962541591	12.2208174123098	1.25545758448348	0.225128107386698	0.363114012043096	-5.8958586774556	Akr1a1
10420	1434567_at	0.232598566308907	5.10044790638171	0.925487303505876	0.366772800555933	0.512980740553944	-6.24587295492901	Pramef8
7410	1427986_a_at	0.232520877115459	6.48322915799315	0.972837170579727	0.343335308283794	0.490186689825924	-6.20143085598606	Col16a1
1353	1417286_at	0.232511789245214	9.2186196398635	1.17319223502305	0.255783025896218	0.398018255623733	-5.99172219641105	Ndufa5
736	1416519_at	0.232379901348166	14.5086046164529	1.3775095694759	0.184991668786371	0.315077709532675	-5.74370582078347	Rpl36
22163	1460170_at	0.232365987039707	7.60629981476438	0.938798165542777	0.360077145843425	0.506763573131391	-6.23358236975432	Ext2
2914	1419752_at	0.232347701490485	6.08748548086005	0.985730195598226	0.337136790707894	0.484191992675576	-6.18898355861943	Nfx1
7544	1428175_at	0.232298924764108	6.71279272516516	0.471494348261544	0.642867599341143	0.75380611341199	-6.56561261971473	Tmem161b
3383	1420970_at	-0.232276335009354	6.90114340363992	-0.300886413955642	0.766897390411405	0.846353432527152	-6.63344227357806	Adcy7
4330	1423152_at	-0.232257306393709	8.1498661745619	-0.486040861571504	0.632714772657982	0.745701046187077	-6.55847158952277	Vapb
2498	1418980_a_at	0.232233510276955	7.41021434163899	0.574734103528399	0.572478925999757	0.697380603498108	-6.51037918621335	Cnp
12835	1438354_x_at	-0.232180799984	4.91494643041737	-0.49791681973281	0.624481018629959	0.739340698502278	-6.55248489476832	Cnn3
10294	1434406_at	0.232091942924037	7.07338563082575	0.968819924670201	0.345282688949849	0.491999974041176	-6.20527909443222	Srgap2
9858	1433859_at	0.232042756258735	8.58606528048948	0.78178623552877	0.444351244540936	0.586546768542868	-6.36826345833003	Ino80c
16939	1449024_a_at	-0.232039734704536	11.2361155760319	-0.382585672694485	0.706440042038734	0.803348840250123	-6.60463940616297	Hexa
14043	1440969_at	-0.231910268899807	4.99844638410534	-0.674787590254804	0.508258108444856	0.644060556328715	-6.44685440419129	BC030308
18915	1452600_at	0.231908618082486	4.85701097569124	0.590587484843847	0.562029782616873	0.688375667390086	-6.50096476004974	Taf6l
11989	1436943_at	-0.231838336697487	5.2059085288907	-0.828991119333357	0.417805571267255	0.562284595612961	-6.33015943586194	Cyb5d2
13664	1439984_at	-0.231829563484461	4.11966059663309	-0.620192027093138	0.542788094974988	0.672691978196978	-6.48272552847741	Ptdss2
5746	1425026_at	0.231793565882334	5.35597090789538	0.597000902477294	0.557831161723571	0.684872258856735	-6.49708618177073	Sft2d2
8694	1429878_a_at	-0.231715174461401	5.83020819537832	-0.835239513454772	0.414369062314411	0.558728296119516	-6.32496039502558	Nupl1
4465	1423338_at	-0.231670235322017	8.11422543707658	-0.745436592767713	0.465487732585305	0.606403051134667	-6.39618162142598	Zfp830
8713	1429911_at	-0.231571294905869	6.9732683671585	-0.459675142384645	0.651170583182119	0.760374361755599	-6.57125888791226	Mcph1
13588	1439811_at	0.231554133003373	7.34531273718499	0.857245454296085	0.402411062897258	0.547509451410056	-6.30636298886231	Mtr
25	1415694_at	-0.231498843646211	5.51743510428127	-0.600127793774722	0.555790117229853	0.683484346009603	-6.49518056206635	Wars
2856	1419641_at	0.231448053676269	8.50158753833984	1.08695397598317	0.291185654973211	0.435617763665079	-6.08620251583754	Purb
9619	1433558_at	-0.231440149556216	5.21171142175416	-0.852470288580735	0.404986672071138	0.549962427313536	-6.31043643648633	Dab2ip
15653	1446093_at	-0.231355592477342	3.07045668880579	-1.26923632210167	0.22028309911304	0.357759453719973	-5.8792677081604	NA
19640	1454084_a_at	-0.231350379334877	4.94677685125092	-0.537766796212372	0.597226448248765	0.717773657195552	-6.53137106056669	Senp8
328	1416054_at	0.231330129877056	14.4489967395552	1.52691279068984	0.143904057974773	0.263600536057846	-5.54212024955747	Rps5
14546	1442314_at	0.231327202587918	3.24537864670666	0.639093003592018	0.530691723791709	0.662724584532137	-6.47063386132651	Nup188
9438	1432444_a_at	0.231313658896514	10.1213685194102	1.21869155531261	0.238459412246664	0.378542759603128	-5.93938243691183	Eapp
10382	1434517_at	0.231300454613377	6.85265198082148	0.312805639772186	0.75796970120667	0.840666336307082	-6.62966414125606	Wdfy2
9899	1433912_at	0.231283106271198	8.75864462524274	0.595209251133423	0.559002421598767	0.685861522887868	-6.49817375503243	Tiprl
17654	1450665_at	-0.231254623664127	7.08612769811936	-0.635958539276525	0.532687441282135	0.664075004532711	-6.47266310882979	Gabpa
21790	1458863_at	0.231169668493889	4.39593739963248	0.998746705507054	0.330958427420361	0.477572692640288	-6.17626796450702	6330415G19Rik
20236	1455278_at	-0.23114300727702	5.1020241397061	-0.915872717247459	0.371661164170736	0.517439476616584	-6.25465131881206	Wdr37
10242	1434344_at	0.231085753075455	9.3124284112833	1.13685843483702	0.270284664126433	0.413666150125673	-6.03229016081802	Gpkow
7167	1427375_at	0.231077793686311	5.49867241483122	0.615498155998009	0.545815049063186	0.675051533740035	-6.48567448533177	Trmt10a
17230	1449575_a_at	-0.230968569130642	12.3161322359171	-0.926366875965246	0.366327775572618	0.512600609211882	-6.24506572058092	Gstp1
5081	1424109_a_at	-0.230966718273898	10.5491912305408	-0.492918134112321	0.627940565724333	0.741904908913402	-6.5550218861372	Glo1
17974	1451142_at	0.230873691640127	8.36056163351335	1.05477641586418	0.305273068773719	0.450320272692211	-6.11983876360383	Exoc1
16003	1447466_at	0.230870401118525	2.66032196600973	0.723658416820503	0.478436678292973	0.617388368095648	-6.41230961206969	NA
9534	1433451_at	0.230668177922389	4.67704847812197	0.404874900423922	0.690269137045278	0.790413446630336	-6.59560413144978	Cdk5r1
10766	1435019_at	0.23062058350504	8.82699432994389	1.13326059298514	0.271753282174529	0.415405634919967	-6.03624727740967	Atxn7l3
1152	1417037_at	0.230591062513319	9.46711470746458	0.782579217349778	0.443896845324868	0.586095383507121	-6.36764055304297	Orc6
10647	1434861_at	0.230554838189908	8.30504265205921	0.617954221404567	0.544230065790739	0.673720320037156	-6.4841341235585	NA
16183	1448010_at	-0.230501293186737	8.05026060032104	-0.652496676109416	0.522204199996265	0.656230491406657	-6.46184888005092	NA
4996	1424013_at	0.230477474510066	9.61480514014571	0.675927772950988	0.507550493656448	0.643520420310411	-6.44607455438715	Etf1
13982	1440831_at	-0.230475619667706	10.3909468038574	-0.871961665653771	0.394540637038687	0.539521082252233	-6.29367762681913	Bach1
12788	1438256_at	0.230450356994644	3.6133760826503	0.483337382180848	0.634596097148486	0.747063724152531	-6.55981475267817	Eif5a2
15196	1444299_at	0.230426530622271	2.90834814471322	0.800021182215206	0.433975055092438	0.576463624241582	-6.35379052843272	A430093F15Rik
6283	1426192_at	-0.230402786254476	5.07774445103359	-1.04147422789879	0.311237847609931	0.456904221427761	-6.13348323971509	Smarcd2
805	1416603_at	0.230372611128377	13.4140102956888	1.16186426965951	0.260240153589146	0.403059892600618	-6.00448814266849	Rpl22
16100	1447813_x_at	-0.230370673055388	7.10618917320055	-0.373269296917501	0.713242454074266	0.80837495373688	-6.60826682186901	Sla
1386	1417328_at	0.230342440099248	7.35689196823209	0.603324690744082	0.553707469032769	0.681555963030496	-6.49322239221971	Ercc1
896	1416723_at	0.230302631663436	9.13765904425922	0.798877472607007	0.434621367414677	0.576950064932129	-6.35470742376957	Tcf4
16877	1448926_at	-0.23029075893953	5.92793792898865	-0.478053981843387	0.638280148867412	0.750096367379937	-6.56241861446599	Hoxa5
8985	1430668_a_at	0.230286221301017	6.11667797208382	0.463801912634132	0.648266123859561	0.757830614689738	-6.56930334807354	Ankra2
17402	1450018_s_at	0.230211052620256	6.73589604988968	0.821996048781883	0.421674261203769	0.565834039317471	-6.33593683609213	Slc25a30
18129	1451329_at	0.230121715993156	3.21805823173285	0.5857732927313	0.565192292925031	0.690771234052163	-6.50384971018081	Nudt22
16745	1448739_x_at	0.230117925433499	14.4780429589723	1.41675056517188	0.173376865298109	0.301172587578711	-5.69235378970262	Rps18
18162	1451364_at	0.230109467464849	7.58585880133217	0.910735642462639	0.37429089129501	0.519879243164386	-6.25930737518858	Polr3gl
2020	1418201_at	-0.229999085925197	6.29429586150443	-0.650717468763499	0.523326469859189	0.657164033475865	-6.46302501700396	Plekhg2
6786	1426820_at	-0.229986842850492	9.22280825867999	-1.07720653284562	0.295402273635297	0.440287820871037	-6.09648566928338	2610507B11Rik
18012	1451187_at	0.229852273669264	9.88043483837271	0.988488923565133	0.335820674288295	0.482581076870261	-6.18630109497592	0610037P05Rik
22066	1459911_at	0.229825538871243	4.43569202225687	0.826042890484758	0.419433347679507	0.563767690744771	-6.33259998271245	Cdr2l
5125	1424164_at	0.229747239986242	8.42630614805633	0.474262533301886	0.640929866617076	0.752356708360701	-6.56426998881754	Mrpl50
8908	1430465_at	0.229725921279146	2.87584198628082	1.09893210568215	0.286064350344771	0.430645610446822	-6.07345497440474	Raly
14810	1443154_at	0.229700773827565	2.49269999291724	0.655131342119187	0.520544798516094	0.654729809137318	-6.46010162078491	6030438J01
12018	1436984_at	0.229662741912024	7.31184827343375	0.43313496312229	0.669985508300178	0.775066554097618	-6.58342695222062	Abi2
19186	1452932_at	0.229618129927211	7.02910562553267	0.863243874237293	0.399190778554679	0.544192877557468	-6.30121634506137	Zbtb7a
1459	1417425_at	0.229607620851139	8.12253109547029	1.15806799350178	0.261746805650948	0.404503093106035	-6.00874249289825	Prkrip1
16557	1448513_a_at	0.229525482377392	11.854416998938	0.757635040195477	0.458327825335514	0.600036393657273	-6.38695158632359	Npc2
9905	1433921_s_at	0.229494285203991	9.16491798332936	0.937501416183151	0.360725761449462	0.507322954906207	-6.23478672394645	Dph3
19141	1452878_at	-0.229488262603232	3.32163984486013	-0.674906505665422	0.508184281538433	0.644005732266689	-6.4467731281737	Prkce
6655	1426670_at	0.229478523134596	6.54997163359936	0.589522260836268	0.56272874423098	0.688819627233813	-6.50160506301327	Agrn
20684	1455994_x_at	0.229440153906545	10.1871243988729	0.868142980008244	0.396573169993863	0.54144392420553	-6.29698841218958	Elovl1
20779	1456151_at	-0.229414033871379	2.57805244922089	-0.804605739035305	0.431390362821388	0.574434128723323	-6.35010289811884	Zfp358
17613	1450534_x_at	0.229405140773047	5.75305667285988	0.822226864506043	0.421546244106456	0.565763399975514	-6.33574692394748	H2-K1
7617	1428262_s_at	0.229394078642263	13.8158308529302	1.21631102243534	0.239343001593017	0.379481987145924	-5.94216283195558	Hnrnpa3
18395	1451744_a_at	0.229389125233367	7.55682695941133	0.985064163124095	0.337455075082964	0.484556394638324	-6.189630170701	Ptgr2
7133	1427311_at	0.229367782972507	4.98306516080851	0.458107012280914	0.652275757573274	0.761374935165996	-6.57199749691511	Bptf
4604	1423538_at	0.229359800290878	9.48240121724554	0.968064731837163	0.345649623212431	0.492398191655439	-6.20600091459217	Ntan1
18222	1451445_at	-0.229288183806086	4.20566698310653	-0.563624497942648	0.579860550121738	0.703482406748022	-6.5168293799353	Umps
8182	1428973_s_at	-0.229276183655085	9.07536630283044	-0.709741741784987	0.486821933049322	0.625342629116065	-6.4223794191694	Tctex1d2
19256	1453039_at	-0.229262147301991	7.34984143371157	-1.24326592398264	0.22948346395398	0.368103157436128	-5.91041193748473	Zfp335
7636	1428286_at	0.229179911570826	11.6655273431005	1.06488628971613	0.300795016700293	0.445644305365835	-6.10936647415068	NA
15375	1444788_x_at	0.229046958142945	6.07555171378446	0.611931074050796	0.548121420394392	0.677004524628668	-6.48790116404328	NA
1468	1417437_at	0.229002189789759	9.26326097613007	0.688791501062898	0.499606038505341	0.636459033332385	-6.43718954107174	Xrcc6
3207	1420634_a_at	0.228941613676492	8.71481721264265	0.728042471981749	0.475812951121746	0.615017796102593	-6.40909918711953	Smad2
18107	1451305_at	0.228854629969465	6.9844152906875	0.747992651008887	0.463981889889428	0.605186758371764	-6.39425921814459	Cby1
1269	1417181_a_at	0.228710224652119	5.99123440979806	1.03585910990896	0.31378055316925	0.459648093694065	-6.13919679368606	Kifap3
