ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols1
12064	1437056_x_at	5.21787077553332	7.77408336566215	5.16075075525951	6.26374389239725e-05	0.000849169084701995	1.66741883104643	Crispld2
16846	1448883_at	5.21096313074509	7.88112413331947	5.99991778321303	1.05733981496587e-05	0.000227621204143418	3.43882985935767	Lgmn
179	1415871_at	5.20804314558758	7.85401803666813	4.95745469787672	9.75223545617405e-05	0.0011699565157279	1.22748298471125	Tgfbi
10465	1434624_x_at	5.20575571019294	11.9919621227953	3.45264753829445	0.00278976707234982	0.0133432402156273	-2.07224482300987	Rps9
6631	1426642_at	5.2031234320229	8.75617187598804	7.33447535015174	7.5242574554235e-07	3.54458638872859e-05	6.06983704459417	Fn1
21451	1457722_at	5.19360643429676	5.45971325809251	3.76098412264096	0.00139899760363463	0.008034335128448	-1.40027430036351	Klrb1f
1140	1417023_a_at	5.19015067106311	8.39759870727546	6.78701504506674	2.16119609413321e-06	7.47626346174621e-05	5.02045361595003	Fabp4
5029	1424051_at	5.17687523196522	5.22988375707481	10.4040639932246	4.13968557865298e-09	9.13896469216743e-07	11.1877370020146	Col4a2
14394	1441972_at	5.17019373174364	6.74286701910647	5.82684593754017	1.51547955961552e-05	0.000294588292732987	3.08013886117217	6230424C14Rik
17601	1450494_x_at	5.16444094772431	7.47127187411842	4.25363018676109	0.000463587960775326	0.00357870198859746	-0.315730170084575	Ceacam1
543	1416298_at	5.16050956096319	8.80930281306275	4.60972260103788	0.000209756921115176	0.00201733627210281	0.467952246153367	Mmp9
17481	1450138_a_at	5.15138303038039	9.15989753861461	12.2785653458632	2.8783067802978e-10	1.75648258029302e-07	13.7477700573504	Serpinb6a
16179	1448005_at	5.1501998179152	6.71223169693338	10.8382602447381	2.16529823962432e-09	6.01952910615562e-07	11.815037230192	Sash1
12027	1436996_x_at	5.15003804974357	14.3070876638773	7.33769532380157	7.47860593184105e-07	3.53046642291817e-05	6.07588317309947	Lyz1
22332	1460419_a_at	5.14657643306202	9.08486667083666	5.04486588515022	8.05783601270688e-05	0.0010131838720807	1.41706853847677	Prkcb
18953	1452657_at	5.13851039421539	8.98035231677168	6.32486981227314	5.43520658824805e-06	0.000143650213561232	4.10191989153809	Ap1s2
3337	1420901_a_at	-5.13792823251247	7.2473035823153	-4.07128546217216	0.000697385294154697	0.00479356595048091	-0.717783435392072	Hk1
5594	1424783_a_at	5.13783770490597	7.19522239099887	6.03134499969559	9.90841334243205e-06	0.000217675757702327	3.50355885288758	NA
10239	1434340_at	5.13747694818944	4.35805535143955	5.84877043144951	1.44762125521425e-05	0.000284694632532005	3.12578259486608	Uqcr10
17107	1449305_at	5.13525534060021	7.49732552153613	5.14798818313679	6.43949473731302e-05	0.000867252048413963	1.63990555121138	F10
22201	1460218_at	5.13367380510873	11.5862977116844	5.74608068574751	1.79499631915756e-05	0.000333771487322791	2.91149427035198	Cd52
18961	1452666_a_at	5.12170021974581	11.8758120295493	4.37612664637945	0.000352622998329858	0.00294414708060502	-0.0457500363716443	Tmcc2
7101	1427256_at	5.11667776579421	5.90799205199291	5.06111007869443	7.77768614584892e-05	0.000988824830549263	1.45223147694684	Vcan
13263	1439127_at	-5.11383226506	5.42531180378862	-5.07345021599594	7.57152576937776e-05	0.000972593367226746	1.47892859259699	AI314180
2384	1418776_at	5.11142776749897	5.9970433494186	6.7612114480534	2.27367093212557e-06	7.75735182569751e-05	4.96994767290134	Gbp8
7293	1427739_a_at	-5.10847384048771	6.87730274603114	-6.5033926432966	3.79333648014616e-06	0.000110534464949502	4.4602225020589	Trp53
14410	1442003_at	5.10170084929268	7.97897801147962	7.31582658555538	7.79440137051155e-07	3.63726876998082e-05	6.0347912946907	Diap2
1432	1417389_at	5.10018855453226	6.57074736936123	5.1129793883548	6.94791809674971e-05	0.000913328778182194	1.56435920734734	Gpc1
17240	1449591_at	5.09147162349176	6.45861769808008	5.92509332689402	1.23481304048911e-05	0.000253700000417279	3.28421453915071	Casp4
273	1415989_at	5.08388844340301	7.46122494436142	6.06104739690262	9.31950114851993e-06	0.000208190998871401	3.5646192753449	Vcam1
2366	1418741_at	5.08382520301802	7.09677194490084	7.84374789584634	2.92388960947857e-07	1.81377813295423e-05	7.00775163605484	Itgb7
4451	1423321_at	5.08216673945935	7.69500402895896	5.03329852651452	8.26358835774049e-05	0.00103128596374955	1.39201583227525	Myadm
821	1416619_at	5.07934008938935	9.38187144183419	6.79167989275742	2.14148524572929e-06	7.44166122890928e-05	5.02957426247443	4632428N05Rik
5413	1424524_at	5.07656570593117	7.58909409455121	5.82151702183501	1.53246190219894e-05	0.000296970543147296	3.06903594106872	Dram1
17324	1449846_at	5.07651876705367	8.67237926728711	8.98035926686487	4.00658448594067e-08	4.55657926537435e-06	8.97003382658794	Ear2
18805	1452388_at	-5.07234872379145	3.62362425649236	-4.75618520524	0.000151739191355613	0.00159815861129359	0.7887873271685	Hspa1a
12930	1438530_at	5.07102174970039	6.62682057288803	9.13958144598027	3.07225275421675e-08	3.75983627823113e-06	9.23090515987352	Tfpi
19882	1454806_at	5.06851519581964	6.69286461238137	7.42804520221804	6.30823664116223e-07	3.09921494418331e-05	6.24493030070649	Fam49a
6730	1426754_x_at	5.04522280632636	6.88216654364421	5.40411380991143	3.70775724184182e-05	0.000575707510286744	2.18907593930672	Ckap4
21005	1456603_at	5.03463686377465	8.4613679000468	4.64936008923957	0.000192128277306055	0.00189668765821033	0.554894526929113	Fam101b
5305	1424383_at	5.03252074565613	6.21513202323247	8.96165232301632	4.13438122038871e-08	4.65489981603565e-06	8.93916350950055	Tmem51
11069	1435476_a_at	5.02034085395725	7.87865645628585	9.63869635723059	1.36284103910351e-08	2.15282167092828e-06	10.0272473469853	Fcgr2b
3674	1421840_at	5.01983534615128	7.8079194975232	7.35436961547492	7.24676025905958e-07	3.4499481503912e-05	6.10716877147231	Abca1
10714	1434955_at	5.01256716089176	7.32244576930398	7.01281857133586	1.39173087729619e-06	5.56642911100457e-05	5.45842619980942	March1
19899	1454824_s_at	5.01184557066775	7.60869695286361	4.90361462361887	0.000109726420920975	0.00127624976565005	1.11041223536809	Mtus1
3543	1421326_at	5.01133853181922	7.66168097873057	6.55473400270918	3.42329430953059e-06	0.000103389049789357	4.56246139961947	Csf2rb
12196	1437247_at	5.00431476634167	7.58638662929871	6.84024354191307	1.94700307131208e-06	7.00361264533631e-05	5.12434379317112	Fosl2
17778	1450883_a_at	4.99927922073503	8.96849648171983	8.27650276803212	1.3454059941808e-07	1.03752918414258e-05	7.77592046978655	Cd36
7197	1427442_a_at	4.99165595371534	10.2399518155512	6.33028563239053	5.37589141699207e-06	0.000143076027412287	4.11285309132079	App
3260	1420772_a_at	4.99032695539948	8.49849437314423	5.14986778551008	6.41329799883497e-05	0.00086475834932794	1.64395848463264	Tsc22d3
10075	1434137_x_at	-4.98999032024435	4.75506983774744	-6.27345211064145	6.03315274780664e-06	0.000154332649276512	3.99792450665656	Zg16
3551	1421366_at	4.98782573558958	6.96892972682	3.92118040336696	0.00097657887141508	0.00616856565819111	-1.04839575753614	Clec5a
1934	1418069_at	4.98347498604568	5.93031709715609	4.35228599973378	0.000371887641435629	0.00305403570745714	-0.0982736007386338	Apoc2
14446	1442074_at	4.97960680773095	7.90221949704557	4.47023018341671	0.000285927757967052	0.0025278842771504	0.161425780411695	NA
22471	1460682_s_at	4.97616575723713	9.02080759225616	4.52890166148667	0.000250957811606714	0.00229534381047501	0.290449483636874	NA
12371	1437534_at	-4.97408200087165	3.515366685103	-12.8690581193283	1.32769401383281e-10	1.14988514628797e-07	14.4794476043252	NA
15768	1446508_at	4.9700501478291	6.28274525312808	8.18637671595104	1.57828805386846e-07	1.18794726101504e-05	7.61810358818926	NA
18472	1451941_a_at	4.96828481713391	7.91897947816125	8.17736893357759	1.60376573118648e-07	1.18794726101504e-05	7.60226810311895	Fcgr2b
2832	1419598_at	4.96693849455865	6.10172223037633	5.45457804185792	3.32847755989586e-05	0.000531038641272097	2.29649721121325	Ms4a6d
2410	1418826_at	4.96436221495587	9.01332483551509	4.81854964567776	0.000132265055162467	0.00144090203780766	0.925016899149263	Ms4a6b
16675	1448655_at	4.94828129506781	6.67379336232147	9.15021241489952	3.01859388335121e-08	3.75539762791726e-06	9.24820390030856	Lrp1
1666	1417695_a_at	4.94050016906861	8.42383022322429	5.60132506747489	2.43606807984759e-05	0.000420670099862025	2.60730151249015	Soat1
10207	1434302_at	4.93982311954052	6.86386647357689	6.02367151538294	1.00666991804999e-05	0.000219503267467719	3.48776579919704	NA
13413	1439426_x_at	4.93917482450172	13.9260128347322	6.98293435106713	1.47461715272802e-06	5.76483143144611e-05	5.40087564177333	NA
1142	1417025_at	4.93464847686707	5.87165532587797	2.54667059582162	0.0200841149144239	0.0576193272573573	-3.95297064753893	H2-Eb1
3113	1420394_s_at	4.9323067138543	10.7307215854963	4.87767647587086	0.000116150606164108	0.00132295364168103	1.05393525102196	NA
15078	1444001_at	-4.9307497386142	3.91533899364958	-5.36128322092375	4.06429864733556e-05	0.000615880733113742	2.09769484300195	NA
6270	1426165_a_at	-4.92850319314848	6.34057672964833	-3.59763260236319	0.00201751243970653	0.010475062282064	-1.75737435928654	Casp3
1385	1417327_at	4.92091844969562	5.91114750844225	9.07709125590055	3.40845169492932e-08	4.02064337803001e-06	9.12892016213402	Cav2
18604	1452123_s_at	4.91860177187821	6.9812452860054	8.82720105183559	5.18757456282227e-08	5.45858897222579e-06	8.71591579052336	Frmd4b
8778	1430080_at	4.91830442641345	8.15101908663621	3.47254311275376	0.00266858932260706	0.0129312844806308	-2.029175652934	Fcnb
11202	1435665_at	4.91590174242159	4.79296114927932	2.66789275147665	0.0155460927481313	0.0476258900778471	-3.7137291450786	Trim30d
7294	1427742_a_at	4.91459568788898	7.95445605068396	10.4243595585832	4.01440768242043e-09	9.06876580085372e-07	11.2175475678101	Klf6
16958	1449049_at	4.91160500093527	6.50329411884871	5.01796596534188	8.54460378451184e-05	0.00105660289961361	1.35879135435991	Tlr1
2797	1419532_at	4.90875525042455	6.76839441556976	4.50630535191821	0.000263881888348539	0.00238064597829823	0.240773382606203	Il1r2
3238	1420697_at	4.90793126149613	6.81856039045973	7.97406265232736	2.30849242370926e-07	1.53794770405577e-05	7.24183768133065	Slc15a3
1984	1418142_at	4.89976482698039	5.0793870710964	17.0924742248353	1.08774898649594e-12	4.89878633558310e-09	18.8713382424775	Kcnj8
1476	1417447_at	4.89947441361074	4.36982684254044	10.0041014961348	7.65402731035676e-09	1.47310587157789e-06	10.5902278009231	Tcf21
19487	1453573_at	-4.89658224254528	5.72437051840017	-3.70352795051109	0.00159138999029407	0.00875731177943352	-1.52611357856524	Hist1h3d
18481	1451969_s_at	4.89641194950465	5.06890393611887	3.9175486139441	0.000984570298614257	0.00620676203364945	-1.05638641670709	Parp3
19832	1454745_at	4.86738223622849	5.55838400696209	11.5979868231311	7.29041510523371e-10	3.21893269293437e-07	12.8617884305136	Arhgap29
2749	1419439_at	-4.8584627437841	5.19447198766493	-6.82702231294257	1.99806590913763e-06	7.14165843523193e-05	5.09857605148248	Tsks
9190	1431274_a_at	-4.85199414935935	3.65352315527976	-14.3484007441894	2.15541688617307e-11	3.57866906871465e-08	16.1745221690835	Hspa9
11070	1435477_s_at	4.85047443433295	10.0744517672218	8.8161758579157	5.28553216774419e-08	5.51479712796841e-06	8.6975016259196	Fcgr2b
12398	1437584_at	4.84188305164711	7.69077873705857	6.81317820842816	2.05302244347976e-06	7.24388512851832e-05	5.07156801361541	NA
3178	1420572_at	4.83986193437133	9.50832561949794	4.40936158494386	0.000327437308221396	0.00279289140398841	0.0274476345570447	Ms4a3
10181	1434272_at	4.83564525435998	7.91414772322113	11.0076867315013	1.69029121348681e-09	5.07142148151907e-07	12.0539720089979	Cpeb2
13788	1440285_at	-4.83537713009042	3.84127435183556	-10.506379936453	3.54714533041457e-09	8.68202375546471e-07	11.3375275182984	Ppp1r9a
284	1416002_x_at	4.82531773748109	8.33657813374059	5.01450157128505	8.60943837871874e-05	0.00106286915247801	1.3512816092733	Cotl1
8995	1430700_a_at	4.82460129501728	7.46479895862018	8.84284586707599	5.05180991974182e-08	5.39131070013015e-06	8.74201754724301	Pla2g7
2839	1419609_at	4.8200647195222	7.71710572900936	5.28113950401834	4.82874969351636e-05	0.000696118985906539	1.92620279853865	Ccr1
21914	1459443_at	-4.81867154296513	3.61088267264304	-6.39308564320689	4.73493660415686e-06	0.000131191648541006	4.23934223129295	Kcnq1ot1
22109	1460014_at	4.81615148353904	6.49361775901723	7.07592790674694	1.23217222312428e-06	5.13815817042824e-05	5.57954522894681	Treml4
19027	1452740_at	-4.81112841010489	8.4305808263934	-6.25699647712408	6.23854283698391e-06	0.000157135914544971	3.96456742943003	Myh10
18818	1452406_x_at	-4.80882304818665	11.0046035415384	-4.12659338722736	0.000616078949056124	0.00438103023759507	-0.595851027437993	Erdr1
10964	1435327_at	4.80878947421632	7.31113713400138	4.22173955724019	0.000497866149973519	0.00377395834235714	-0.386047203294065	Lpgat1
14185	1441388_at	4.80595028574982	4.27916286219057	4.46637113624076	0.00028839384899601	0.00254269878296482	0.152935081034755	Mbd2
17377	1449965_at	-4.80540051591948	7.8798457029366	-4.02865589296328	0.00076734113256279	0.00517025362748322	-0.811733769675476	Mcpt8
2703	1419355_at	4.80243153504168	6.29178698406701	9.76990825305825	1.10591780221765e-08	1.8946814768252e-06	10.2313195659607	Klf7
16372	1448291_at	4.80174652411568	8.01725162238836	4.22713307230493	0.000491894327291222	0.003749653507767	-0.374154357800708	Mmp9
12325	1437463_x_at	4.80106842305258	8.99683714674609	5.45428217523204	3.33058126340133e-05	0.000531038641272097	2.29586819991194	Tgfbi
14372	1441930_x_at	4.79683546832624	7.8417876217759	8.28114971857119	1.33441480991705e-07	1.03258943950901e-05	7.78402695237216	Vat1
10382	1434517_at	4.78868727403973	6.85265198082148	5.60848026806599	2.39942966028833e-05	0.000415298670948291	2.62239450694623	Wdfy2
1667	1417696_at	4.78281243632568	7.00961362232238	5.57059552901696	2.600067956813e-05	0.000442207932413256	2.54241550947031	Soat1
18402	1451755_a_at	4.78249797260301	7.57157910334017	8.61532562893995	7.45144626717558e-08	7.02057184285606e-06	8.35916815045755	Apobec1
6629	1426640_s_at	-4.78221905193575	7.66916191606576	-6.14226700268271	7.88639202381533e-06	0.000184408905080243	3.73100450419314	Trib2
13051	1438752_at	4.78216111802962	5.94625431727631	3.87358302770963	0.00108666359049486	0.00665836482469746	-1.15307698178456	A230058F20Rik
18942	1452638_s_at	-4.78052694624897	4.00033208233628	-8.42420403916837	1.03802883146551e-07	8.56202682305509e-06	8.03211707162209	Dnm1l
16045	1447625_at	-4.77239403827778	5.19833910073333	-8.1831743727882	1.58729696856721e-07	1.18794726101504e-05	7.61247523645001	E2f5
10005	1434046_at	4.76896933051075	6.93425206388894	3.96634355135837	0.000882462034040547	0.00575645425333865	-0.94898845486342	AA467197
7868	1428562_at	4.7675637727656	7.72443507424924	6.45892983456806	4.14715507102676e-06	0.000118811244134072	4.37138915937105	2210403K04Rik
2555	1419089_at	4.76712570011953	6.05027021635379	5.32786434466722	4.366761375126e-05	0.000651628446952202	2.0262633481477	Timp3
7341	1427892_at	4.76369494132749	8.97371781295028	8.81568107113055	5.28997326423828e-08	5.51479712796841e-06	8.69667485471718	Myo1g
2745	1419423_at	4.76329052345985	6.51424036207852	8.85648725048013	4.93645541784784e-08	5.31861737316257e-06	8.7647499510558	Stab2
13276	1439153_at	4.76191432926466	7.69889596743395	6.06890771941921	9.16977323438482e-06	0.000205662304473981	3.5807591002544	Rnf144b
4648	1423603_at	-4.75396830271096	4.14681353575155	-6.85379933734911	1.89604935149525e-06	6.89745384442167e-05	5.15073806626746	Zfpm1
15998	1447448_s_at	4.73727083476509	7.96315824870158	10.35219764329	4.47877865271441e-09	9.57549092906558e-07	11.1113334983059	Klf6
12899	1438475_at	4.735535451251	8.61972887423392	7.18411279905503	1.00129328325214e-06	4.4210043435827e-05	5.78585715612317	AB124611
18356	1451675_a_at	4.73070727739207	12.1642315427457	4.27844533491445	0.000438568674847987	0.0034302498854557	-0.26102011759588	Alas2
3609	1421605_a_at	-4.72729003678352	4.72151668102729	-5.66051969586031	2.14942320195269e-05	0.000381107965839139	2.73198883726231	Aqp9
11220	1435694_at	4.72693142909941	7.09888363661468	4.50433881218256	0.00026503806818431	0.00238629636920204	0.23644918225886	Arhgap26
12171	1437213_at	-4.72679041071743	6.34976475194879	-5.83040537952459	1.50424415930756e-05	0.000293269004149677	3.08755311414959	Nudt21
21463	1457753_at	4.72458763899101	8.22522018306228	7.02969258067786	1.34707672132738e-06	5.46549074069367e-05	5.49086600946039	Tlr13
10375	1434510_at	4.72380693148484	5.79924236468547	6.14593850325264	7.8272495776708e-06	0.000184006567039992	3.73850563217756	Papss2
21149	1456893_at	4.72053231476411	6.98023702988003	4.14376991072223	0.000592821599412965	0.00427994766770796	-0.55797751011682	NA
14103	1441141_at	4.71609693592618	6.36476857500646	9.95583230026121	8.25307418010002e-09	1.54868936989577e-06	10.5168075956213	Amn1
1105	1416978_at	4.71238282637856	6.38003096319669	10.8106042704118	2.25524398331161e-09	6.11850409833866e-07	11.7757278616707	Fcgrt
20279	1455337_at	4.71080317892298	7.2520708990529	4.7868061793883	0.000141837410383995	0.00152090228906038	0.855707238695901	Fgd4
16625	1448591_at	4.70846405719784	11.9640147983597	6.94077433434697	1.60034348783849e-06	6.0872524762073e-05	5.31946961609617	Ctss
2505	1418990_at	4.70710952121005	4.330683227497	10.4503537939593	3.85972079727701e-09	9.05345759511289e-07	11.2556576017591	Ms4a4d
2902	1419734_at	4.70307400746476	11.6248228452113	2.88047098164181	0.0098480209785391	0.0340067070073215	-3.28308047739347	Actb
8649	1429764_at	4.70093350352774	8.14681773366284	3.9397922913196	0.000936632763549432	0.00598838630596425	-1.00743821762476	Fam101b
5535	1424698_s_at	4.69542588183652	8.03212392595463	5.28312254100914	4.80816085135079e-05	0.000694559804878695	1.93045383693896	Gca
3174	1420563_at	4.69414327313808	6.05016313187477	4.16934396425225	0.000559819717319225	0.00410619556827176	-0.501584974414614	Gria3
6979	1427076_at	4.69117907852038	10.8305558460743	6.75688929659216	2.2930951727084e-06	7.79972281706042e-05	4.96147871212932	Mpeg1
21097	1456772_at	4.69094549397278	10.3008792730579	4.10998843645768	0.000639434397578584	0.00451405786682584	-0.632462054574857	Ncf1
17731	1450792_at	4.68723198824126	12.1042855410748	6.10270952640438	8.55361140688635e-06	0.000195941222441777	3.65007447143768	Tyrobp
2798	1419534_at	4.68540926486712	6.25970529789848	8.14896141618162	1.68695510721126e-07	1.22934806162405e-05	7.55225407397963	Olr1
