ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols3
7267	1427660_x_at	-1.52374526959074	13.5822959266897	-2.59579738766862	0.01811139520738	0.0601079435931883	-3.71014332944912	NA
8422	1429359_s_at	1.68420949637586	5.85261826812253	2.59552863389513	0.0181216699014161	0.06013318049515	-3.71066961132403	Rbpms
4193	1422959_s_at	-1.99602331618108	7.84673132950405	-2.59529348187215	0.0181306645026569	0.0601541628511608	-3.71113007310688	Rnf114
21789	1458862_at	-1.15689575716344	3.87512642666962	-2.59441444694537	0.0181643252132869	0.0602392157809713	-3.71285118472147	C78704
15438	1445116_at	-1.59900384620473	5.53930427389849	-2.59424362221977	0.0181708734407416	0.0602469923306672	-3.7131856215316	NA
2251	1418554_at	1.08223414253469	2.77172384494363	2.59421368814273	0.018172021134643	0.0602469923306672	-3.71324422477389	Gpr182
17476	1450124_a_at	-1.50665086082443	5.41648035198052	-2.59383869301028	0.0181864045385516	0.0602680584840477	-3.71397834321618	Atp2a3
22161	1460168_at	-1.21193549704227	12.9447983449325	-2.59355916399783	0.0181971332394135	0.0602927900364576	-3.71452553895685	Slbp
5211	1424268_at	-2.30494575133429	9.00448165333458	-2.59350474602595	0.0181992225720669	0.0602927900364576	-3.7146320624922	Smox
16828	1448859_at	1.22280113491592	4.61110085879394	2.59284601347577	0.0182245320988503	0.0603411283343494	-3.71592145585507	Cxcl13
4083	1422765_at	-1.62830693030417	4.92891407114965	-2.59247422346457	0.0182388315705597	0.060370720168435	-3.71664912693992	Mapre1
8782	1430099_at	1.17430699049863	3.34446559636383	2.59117562491468	0.0182888606359959	0.060491857197614	-3.71919038751505	4930509E16Rik
9243	1431464_a_at	-1.38882490793639	6.5473137720923	-2.59025778779475	0.0183242991093686	0.0605912727378504	-3.7209861796967	Pmm2
18814	1452401_at	1.06450968976471	10.158955942209	2.58936814065131	0.0183587112355438	0.0606783296054566	-3.72272654257532	Wtap
11162	1435608_at	1.25225570606408	3.4934525570818	2.58867816089844	0.0183854422474106	0.060739683869883	-3.72407612218207	Znrf3
11688	1436434_at	-1.28372293819059	10.6091500167518	-2.58820462054346	0.0184038093557092	0.0607665470947367	-3.72500225874447	E2f2
10835	1435136_at	-1.02280908659479	7.97320044517646	-2.58808619178576	0.0184084055432152	0.0607712177132563	-3.72523386631314	Whsc1
18768	1452335_at	1.00609896695305	5.12806817851484	2.58770179753724	0.0184233312724815	0.0608080295042606	-3.72598558157937	Mfsd8
9247	1431475_a_at	-1.4578710108168	3.26087873452646	-2.58635182015912	0.0184758407274122	0.0609078250952604	-3.72862517543759	Hoxa10
22102	1460002_at	-1.37242636759677	5.90976068954043	-2.58632631298871	0.0184768342315358	0.0609078250952604	-3.72867504328552	Tlk1
13091	1438833_at	-2.93450350970461	7.28261631845249	-2.58591432745875	0.0184928880767486	0.0609429026360641	-3.72948046561978	Casc5
6351	1426288_at	1.18706364098625	3.28530590160466	2.58486335352434	0.0185339012558426	0.0610635724119146	-3.73153483241588	Lrp4
6161	1425888_at	-2.56174445952116	6.0374050015579	-2.5848370612733	0.0185349283877536	0.0610635724119146	-3.7315862217276	Klra17
2334	1418677_at	-2.41443335002135	3.75644004024314	-2.58425894577109	0.0185575266530152	0.0611201382437613	-3.73271611291924	Actn3
6270	1426165_a_at	-3.0658354583784	6.34057672964833	-2.58416344689228	0.0185612621701805	0.0611235012500913	-3.73290274857405	Casp3
4644	1423598_at	-1.68768171495819	6.58803528985682	-2.58392989251798	0.0185704008424648	0.0611446536292766	-3.73335917607745	Atp8a1
3130	1420461_at	-1.17984094724139	3.68616184896511	-2.5837056690149	0.018579178419553	0.0611646110601601	-3.73379735096383	Mst1r
5019	1424040_at	1.00027575541547	7.7223947482101	2.58311501365712	0.0186023193528687	0.0612318414249228	-3.7349515200063	Mtap7d1
15338	1444676_at	-1.32091653052724	4.06054071216848	-2.58195067020525	0.0186480164336373	0.0613374282869769	-3.73722635239816	NA
8837	1430244_at	1.24413301203454	2.98152675861453	2.5812868252099	0.0186741179736029	0.0613963773586787	-3.73852312896588	4921509J17Rik
8560	1429590_at	1.681445842814	9.76052074515053	2.58069807949267	0.0186972956487717	0.0614499373627099	-3.73967307734271	Tacc1
15348	1444722_at	-1.43967622200892	5.54441583755994	-2.58063577121241	0.0186997501875137	0.0614499373627099	-3.73979477198186	NA
13743	1440188_at	4.43679934906774	4.58842568298653	2.58048563239215	0.0187056659285713	0.0614499373627099	-3.7400880034359	NA
3567	1421430_at	1.12668964818041	2.70065638058529	2.5804761497264	0.0187060396222423	0.0614499373627099	-3.74010652347462	Rad51l1
16960	1449052_a_at	1.19798086477233	7.48890203583022	2.58041448254004	0.0187084699802577	0.0614499373627099	-3.7402269612871	Dnmt3b
13871	1440481_at	-1.05294904913458	6.21190749623082	-2.58028981124301	0.0187133842989269	0.0614534291399708	-3.74047044396653	Stat1
14052	1440986_at	-1.15149441785994	3.76845826926064	-2.5795498913791	0.0187425757749173	0.061517552506693	-3.74191539518484	Rpap1
19666	1454193_at	-2.18723344753514	9.26593679355321	-2.57951996512678	0.0187437573385035	0.061517552506693	-3.74197383264787	5430401H09Rik
11746	1436545_at	1.40302346930983	6.22893182740316	2.57931417462068	0.0187518843746405	0.0615262905942234	-3.74237567464741	Dtx4
14967	1443698_at	-1.50470578684077	8.00683376468005	-2.57903188400901	0.0187630379645395	0.0615481926096889	-3.74292687276578	Xaf1
9412	1432304_a_at	-1.60857490353443	5.4592202406592	-2.57896672772188	0.0187656132479386	0.0615481926096889	-3.74305409244789	9030624J02Rik
3874	1422444_at	-2.17771596681413	9.41605420345189	-2.57886858884667	0.0187694927902449	0.0615481926096889	-3.74324570890025	Itga6
21380	1457534_at	-1.17595069787952	5.42433514131037	-2.57809988064788	0.0187999069864233	0.0616210051703465	-3.74474649914796	Gm19710
18177	1451383_a_at	-1.0311841362815	9.06560434003628	-2.57800277861767	0.018803752178151	0.0616246385602685	-3.74493606215549	Chuk
11202	1435665_at	4.11332254108565	4.79296114927932	2.57766994106897	0.0188169380291599	0.0616547067027933	-3.7455858043921	Trim30d
12499	1437752_at	-2.34231565799238	5.23543837561952	-2.57756389505326	0.0188211410371703	0.0616547067027933	-3.74579281199574	Lin28a
11639	1436351_at	1.26485451454787	6.66153989147389	2.57718614549536	0.018836119915392	0.0616947997461522	-3.74653016819392	Coq3
7136	1427316_s_at	1.03855827268655	5.83779783199971	2.57704911121776	0.0188415565155438	0.0617036314160871	-3.74679764296217	Baat1
3915	1422493_at	-1.6242565945633	9.15734312853071	-2.57685609841004	0.0188492164876271	0.0617197407108313	-3.7471743702319	Cpox
9325	1431840_at	-1.51350082804072	3.84833840319096	-2.57641935493909	0.0188665601217282	0.0617585696788886	-3.74802676967774	Dennd1c
6844	1426888_at	-1.12871135002062	4.58679594296392	-2.57485894860036	0.0189286493082202	0.0619258063522451	-3.75107170213057	Ehmt2
10874	1435193_at	1.18532932835622	6.24167901508337	2.57190710237435	0.0190466337890143	0.0622575264423028	-3.75682954629761	A230050P20Rik
9745	1433711_s_at	-1.1086167629305	10.1489590581593	-2.57123460759819	0.0190736103900705	0.0623366558437747	-3.75814088609672	Sesn1
17342	1449875_s_at	1.62942614096098	8.83427342423887	2.56897647732298	0.0191644582841969	0.0625579835772062	-3.76254300741502	NA
10409	1434556_at	1.04281481870796	9.37540425073536	2.56883661789757	0.0191700984771437	0.0625611996388874	-3.76281559867538	Tmem170b
17699	1450733_at	-1.47281586552239	7.12590485456714	-2.56818185747403	0.0191965242771061	0.0626383616391645	-3.76409166079615	Bicd2
5692	1424929_a_at	-1.02495602352191	7.09891206344835	-2.56808502881471	0.0192004351568744	0.0626420456190232	-3.76428035744207	Trim26
7996	1428730_at	1.36470415168053	5.37786236328012	2.56795063823147	0.0192058644003505	0.0626506815250025	-3.76454224817741	Krit1
17870	1451010_at	-1.21279719264279	6.19973745830749	-2.56778731898505	0.0192124642875707	0.0626631330862568	-3.7648605045572	Nol11
313	1416035_at	1.05712807372473	7.07738785139776	2.56761768792135	0.0192193215129824	0.0626764202504472	-3.76519105079778	Hif1a
558	1416317_a_at	-1.08793830542804	5.28572102468177	-2.5664153225154	0.0192679927633817	0.0627896759834774	-3.76753371512721	Stambp
15969	1447325_at	-1.22892547060463	3.99781024424328	-2.56601751631714	0.0192841214462293	0.0628149640859526	-3.76830868174944	NA
4097	1422789_at	-1.75365964868817	2.76272101779174	-2.56564213699273	0.0192993525630329	0.0628282233648078	-3.76903990796706	Aldh1a2
17724	1450776_at	-1.04791548231719	6.84492829561445	-2.56521098483695	0.0193168607183866	0.0628761303348697	-3.76987971713694	Agpat6
6447	1426416_a_at	-1.40647894851799	10.6226374034195	-2.56398091359282	0.0193668938583481	0.0630207681939714	-3.77227532476261	Yipf4
4705	1423674_at	-1.53622514772351	9.52689994884729	-2.56366654575931	0.0193797004197646	0.0630442204640652	-3.77288748257041	Usp1
21050	1456688_at	1.32117331918268	6.1064105079248	2.56358800738396	0.0193829011275054	0.0630455247131541	-3.77304041229217	NA
5918	1425374_at	-2.02691676543561	3.17224672954127	-2.56202386203348	0.019446749628948	0.0631984280768727	-3.7760856630436	Oas3
14791	1443109_at	1.36512840125715	4.44170143663825	2.5605199008313	0.0195083289346627	0.0633254362045171	-3.77901293348699	NA
1581	1417587_at	-1.74599565973814	7.45061972109188	-2.56014583717175	0.019523673483879	0.0633661112006325	-3.77974087812298	Timeless
18861	1452477_at	1.19869786000855	3.53988262147443	2.55985889533131	0.0195354519236013	0.0633952019621926	-3.78029924656324	NA
12415	1437615_s_at	1.23348788750357	8.88359753696589	2.55898780671203	0.0195712496957871	0.063493070256409	-3.78199414631341	Vps37c
4177	1422920_at	-1.54050547817014	11.6076906776382	-2.55770891778398	0.0196239185894752	0.0636455997116236	-3.78448203137492	Cldn13
6984	1427083_a_at	-1.2392880148709	5.58213639111747	-2.55705908931777	0.019650731999521	0.0637050364476265	-3.78574595436584	Map4k5
19730	1454625_at	1.06879113788891	7.37893141485209	2.55692829190247	0.019656133185912	0.0637133736980519	-3.78600033873476	Phf6
18191	1451400_at	1.03118763291836	6.2106788304039	2.55682383502026	0.0196604476666073	0.063718186608616	-3.78620348979243	Gemin8
2544	1419062_at	1.04288064216929	5.8078545808625	2.55549794615495	0.0197152899576803	0.0638692973341	-3.78878178710657	Epb4.1l3
22421	1460599_at	-1.26231668664397	4.03380650620625	-2.55544995774134	0.0197172775952491	0.0638692973341	-3.78887509283264	Ermp1
7194	1427434_at	1.99806727190497	6.197173333234	2.55542240662993	0.0197184188234596	0.0638692973341	-3.78892866115648	Naip6
3315	1420871_at	-2.02940103259237	4.06493468554724	-2.5552573802094	0.0197252558913923	0.0638822540144357	-3.78924952061422	Gucy1b3
16536	1448489_at	1.05095293914747	8.23469665034321	2.55517326242619	0.0197287417651875	0.0638843553449082	-3.78941306641247	Pafah2
5492	1424638_at	1.99931576399783	6.97899961493433	2.55508201227482	0.0197325238655418	0.0638874151551791	-3.78959047648404	Cdkn1a
13494	1439571_at	1.0206323502677	6.35536007180998	2.55496741444581	0.0197372746420471	0.0638936098892492	-3.78981327534921	E230008J23Rik
21831	1459045_at	-1.22303166734793	5.52397590258491	-2.55413556514125	0.019771792271794	0.0639869529140926	-3.79143040193454	Golim4
12866	1438412_at	1.13658675303189	2.78727688617446	2.55344514747831	0.019800484510003	0.0640521922419549	-3.79277239831308	NA
19117	1452848_at	1.17655180115639	6.95341859351811	2.55326901349805	0.0198078105482018	0.0640574864174076	-3.79311473108453	NA
664	1416431_at	1.63739114669183	4.70786048847365	2.55316675640276	0.0198120649594988	0.0640620446234913	-3.79331347224086	Tubb6
2894	1419712_at	1.38982106463235	5.47408564977451	2.55271990102023	0.0198306665336649	0.0640945814561598	-3.79418191203893	Il3ra
14983	1443777_at	1.01020147320572	2.83389823757295	2.5522531433713	0.0198501142179739	0.0641390259664709	-3.7950889556245	NA
13916	1440633_at	-1.40098504609724	7.67057098305391	-2.55158031811087	0.0198781795279665	0.0642112819696958	-3.79639631220593	Neil3
2301	1418633_at	-1.0898100479412	5.42064488295299	-2.55130612552267	0.0198896275724137	0.0642146265697658	-3.79692904583454	Notch1
10689	1434920_a_at	1.20273332798905	8.03385014287904	2.55126456091591	0.0198913635148392	0.0642146265697658	-3.79700980012649	Evl
19298	1453113_at	1.3231358563412	6.04309184954716	2.55116849274488	0.0198953763420961	0.0642146265697658	-3.79719644498317	Wdsub1
22307	1460384_a_at	1.3093234062312	5.56396123022547	2.5506347075862	0.0199176868174475	0.0642559415122181	-3.79823344348151	Arid4b
7070	1427202_at	1.02401366338002	6.56423224837491	2.55007929828543	0.0199409262069443	0.0643032760028601	-3.79931234487355	4833442J19Rik
19288	1453101_at	-1.57625838105956	8.00118669783688	-2.5498039298862	0.0199524576465122	0.064312831560859	-3.7998472168816	Klhl25
16992	1449097_at	-1.15945718328558	9.53243804731589	-2.54932871063491	0.0199723729427572	0.0643402414829434	-3.80077021351434	Txnrd2
7205	1427456_at	-1.81985413471644	5.50451914017267	-2.54910074762881	0.019981932988662	0.0643433672299001	-3.80121294728638	Wdfy3
17012	1449124_at	-1.09812292059376	4.21912298577564	-2.54835472769043	0.0200132489351235	0.0643922237745332	-3.8026616863325	Rgl1
10253	1434362_at	2.28852772400926	5.6545275252371	2.54834403285297	0.0200136982131032	0.0643922237745332	-3.80268245382013	NA
628	1416391_at	1.42235054585105	4.65061728324525	2.54815186917455	0.0200217724150266	0.0644026304302828	-3.80305559488109	Ptcd1
92	1415761_at	1.23388725493117	10.4709220702685	2.54811748009054	0.0200232176766325	0.0644026304302828	-3.8031223698007	Mrpl52
8691	1429870_at	-1.96123104362009	5.59013188954834	-2.54780432881272	0.020036382944617	0.0644265702051815	-3.8037304112515	Tnik
14068	1441023_at	-1.1469100070146	5.63424042110713	-2.54763995575664	0.0200432966641283	0.0644395994121704	-3.80404955820873	Eif2s2
7059	1427189_at	-1.04568738640723	7.60224859624329	-2.54532170927663	0.0201410451220048	0.06467998489123	-3.80854964851919	Arih1
8149	1428927_at	1.01365098050466	5.67957962433728	2.54489605732488	0.0201590415218432	0.0647177303220081	-3.80937570037405	Shq1
14379	1441946_at	2.7424545865266	3.63662562849607	2.54423856953899	0.0201868697037385	0.0647717201465923	-3.8106515436157	Itih5
11172	1435628_x_at	2.5933104884049	6.65378004871297	2.54371451935144	0.0202090761175856	0.0648244980079476	-3.8116683435677	NA
17215	1449519_at	-1.58358069769344	9.9301879137012	-2.54343753736434	0.0202208224344938	0.0648514565923404	-3.81220572454395	Gadd45a
15641	1446021_at	-1.1287065046961	3.19614800450814	-2.54166432452055	0.0202961741682527	0.0650112731039423	-3.81564534066232	AU018466
3518	1421268_at	-1.31228496106866	7.54847837156872	-2.54027335010381	0.0203554683868848	0.0651641224247758	-3.81834272027249	Ugcg
3227	1420664_s_at	1.04255616055173	4.45935159600103	2.53976999461146	0.020376965614858	0.0652236690426968	-3.81931865798448	Procr
10292	1434404_at	1.32854641163985	6.34989610713089	2.53940079432152	0.0203927469891779	0.0652649057280142	-3.82003442956975	Fam73a
13025	1438702_at	1.1858924504256	3.01673744919146	2.5391639726153	0.0204028759483809	0.0652695716319454	-3.82049353211382	Flrt2
871	1416690_at	-1.08330548345986	9.51645678885927	-2.53916339741106	0.0204029005558781	0.0652695716319454	-3.82049464718035	Gtpbp2
17119	1449328_at	-1.98197352275665	5.82562202402739	-2.53826553842649	0.0204413455465554	0.0653647002296698	-3.82223505448005	Ly75
12007	1436967_at	1.20339323427507	7.81789077650083	2.53777218377442	0.0204624993659554	0.0654044798754554	-3.82319124913809	Ankrd11
2945	1419821_s_at	1.1328978880135	9.18567526366297	2.5368872523549	0.0205004948125734	0.0654885683681009	-3.82490615978276	Idh1
14049	1440982_at	1.55492182068453	6.74606486296853	2.53675318313778	0.020506257019428	0.0654885683681009	-3.82516594839977	LOC552909
1493	1417466_at	-1.13346692031595	5.73716985258799	-2.53641367723859	0.0205208555986623	0.0655258971030455	-3.82582378704392	Rgs5
5966	1425481_at	1.12888040207562	7.93559453951634	2.53594985628094	0.0205408155187859	0.0655617411554957	-3.82672243627377	Cnot6l
9536	1433454_at	-1.03964891466276	3.98767095257948	-2.53581288272541	0.0205467134984115	0.065561980240503	-3.82698780666406	Abtb2
20956	1456503_at	-1.64223485003254	5.71782215186697	-2.53563635194842	0.0205543171403598	0.065576950037776	-3.82732980467903	Nup214
7876	1428574_a_at	1.85044642620882	3.64974215678384	2.53413681667909	0.0206190132319567	0.0657274830063988	-3.83023444614373	Chn2
11645	1436362_x_at	1.62798470739482	9.85069938924905	2.53361697242135	0.0206414862708756	0.065780496440359	-3.83124121075707	2700079J08Rik
11815	1436680_s_at	1.20276770442155	8.0528336973826	2.53322507571851	0.0206584433751797	0.065803839242006	-3.83200011962575	Ddb2
20837	1456264_at	1.10992464524165	4.43501358860271	2.53225677998706	0.020700397262299	0.065878031710478	-3.83387499018483	Commd7
7217	1427476_a_at	1.25920245058	5.06828422544698	2.532250077685	0.0207006879366658	0.065878031710478	-3.83388796639904	Trim32
13826	1440364_a_at	1.32740325539364	5.13966938200543	2.53223486035338	0.020701347916482	0.065878031710478	-3.83391742835878	Aasdh
8343	1429216_at	1.11650308977695	3.14042716962268	2.52994433720843	0.0208009152713515	0.0660921419613792	-3.83835111358463	Paqr3
17037	1449168_a_at	1.68073334552746	3.61558885549128	2.52894466426783	0.0208445118070152	0.0662008734842968	-3.84028555376571	NA
11716	1436502_at	-1.85246843151174	6.06119082661941	-2.52891982228084	0.0208455962829098	0.0662008734842968	-3.84033362024321	Mtus1
11859	1436755_at	2.17269959584051	3.69387127773303	2.52889006181741	0.0208468955447708	0.0662008734842968	-3.84039120313206	Itih5
13665	1439988_at	1.20964231313677	5.05815480773291	2.52752886120361	0.0209064036345193	0.066361770093333	-3.84302462015583	Mrpl15
14866	1443346_at	-1.09516824258599	3.11528825307968	-2.52628239469152	0.0209610363774364	0.0664695982463191	-3.84543548326414	NA
707	1416484_at	-1.72224541065717	6.3613872132821	-2.52555703742435	0.0209928908122161	0.0665424993397356	-3.84683818063472	Ttc3
18448	1451884_a_at	-1.44990314708786	8.13537792695314	-2.52502280316489	0.0210163811762035	0.066607582171112	-3.84787116239768	Lsm2
