ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols2
15578	1445687_at	5.76587462324619	7.4661464847727	6.36480816306542	5.01317269755511e-06	0.000114090245537512	4.16071000121318	Gm885
17778	1450883_a_at	5.76454223285567	8.96849648171983	9.54342569000443	1.58800869128466e-08	1.69331266695063e-06	9.87693335573456	Cd36
11094	1435517_x_at	5.76328754781944	7.81386946004024	9.00802514234917	3.82508848694947e-08	3.0872165788218e-06	9.01079997741729	Ralb
16996	1449106_at	5.75987563552292	7.67821768630542	10.4461529890132	3.88429030514708e-09	5.87023148263772e-07	11.255922320627	Gpx3
11876	1436779_at	5.75906897594314	8.13871715154441	5.01456188559799	8.60830534132191e-05	0.000965801026294972	1.32305602251683	Cybb
20031	1454984_at	5.74920830403392	6.71742361728896	10.4039958448202	4.14011305906081e-09	6.16463657434025e-07	11.1937076883016	Lifr
10975	1435342_at	5.74687508173425	7.36582040921942	7.76536691772692	3.37412559755285e-07	1.47130659995915e-05	6.85240395016095	Kcnk6
16641	1448617_at	5.74285932570514	11.226847463896	8.03873236260326	2.05473727770084e-07	1.02138132492864e-05	7.34551893114724	Cd53
248	1415960_at	5.72825303199372	12.6532098870716	5.63995906737385	2.2448390049306e-05	0.000357180164289655	2.66325181608803	Mpo
5151	1424194_at	5.72812526930573	9.04032849884275	13.5983076028659	5.30849681921535e-11	3.62232519318458e-08	15.3737680838705	Rcsd1
16625	1448591_at	5.72378277569293	11.9640147983597	8.43746158031625	1.01427990743473e-07	6.02626779831536e-06	8.04608493224072	Ctss
12529	1437811_x_at	5.71890551807367	8.99291013558035	7.87363048316606	2.76911033901803e-07	1.26995573551951e-05	7.04895280658165	Cotl1
2833	1419599_s_at	5.71744975105104	7.17946042359878	6.74776015463795	2.33468911872341e-06	6.3879136786651e-05	4.92397555344761	Ms4a6d
12930	1438530_at	5.71639504153946	6.62682057288803	10.3027477771387	4.82919381121384e-09	6.92635581152314e-07	11.0434338746631	Tfpi
2366	1418741_at	5.71428221273793	7.09677194490084	8.8164693498563	5.28289968652942e-08	3.82509116209869e-06	8.69179548559975	Itgb7
5413	1424524_at	5.70550648227959	7.58909409455121	6.54275055791644	3.50618724369836e-06	8.78223852654057e-05	4.51786634114653	Dram1
10865	1435176_a_at	5.70442856000317	10.5291699945088	11.9307030230126	4.60445932955155e-10	1.29604018978552e-07	13.3201086079901	Id2
18604	1452123_s_at	5.69822413868994	6.9812452860054	10.2263554651288	5.42797554601567e-09	7.68724234875351e-07	10.9292477052891	Frmd4b
3654	1421811_at	5.69535640002571	11.4103828938044	6.30122871633547	5.70214749893332e-06	0.000124661123670855	4.03206178777983	Thbs1
14394	1441972_at	5.69152578687662	6.74286701910647	6.41439095522688	4.53587017823028e-06	0.000104650332657161	4.26066079760945	6230424C14Rik
381	1416114_at	5.6880589524447	5.4226073588107	10.5249598721889	3.44943055415656e-09	5.28396443663247e-07	11.3716670019264	Sparcl1
18741	1452291_at	5.68509788571482	6.66179537871139	10.8091070049086	2.26022379797168e-09	3.89266908778517e-07	11.783048664381	Arap2
15460	1445226_at	-5.68246103833925	7.17476408591531	-3.90179602139485	0.00101999693237781	0.00609076927162122	-1.12372928076854	BC023969
12398	1437584_at	5.68236518910509	7.69077873705857	7.99584919044493	2.21954848385637e-07	1.08416036354615e-05	7.26885679326924	NA
16889	1448943_at	5.679987470435	7.75069391826465	8.91514330163523	4.47088112509257e-08	3.37836581123606e-06	8.85673012380648	Nrp1
6333	1426261_s_at	5.67845854371372	7.41117577741042	6.41041984612481	4.57230790485989e-06	0.000105275285686743	4.25266789279173	NA
2839	1419609_at	5.67604343556527	7.71710572900936	6.21899890528007	6.74083807800428e-06	0.00014287077778515	3.86487902937746	Ccr1
6039	1425598_a_at	5.67519925572108	8.14598844599359	10.0573954570587	7.04510158029347e-09	9.33185866970873e-07	10.6742164971294	Lyn
3486	1421182_at	5.67260392291091	9.24467079202733	7.22964240373539	9.18003683552955e-07	3.13206165852204e-05	5.85542520450715	Clec1b
5145	1424186_at	5.67183107585284	4.72649238125362	7.63168075101684	4.31586778377444e-07	1.77021331065633e-05	6.60741982602177	Ccdc80
4648	1423603_at	-5.66959873019415	4.14681353575155	-8.1738643477873	1.61379348426332e-07	8.69363676522521e-06	7.58541504373285	Zfpm1
4181	1422928_at	5.65280940447709	10.0606465697531	3.70015359681975	0.00160347481229209	0.00859077940118805	-1.56686071660088	Elane
4633	1423586_at	5.63662742184884	6.43705187275802	6.48053907809834	3.97112339416382e-06	9.56382423420116e-05	4.39348748384958	Axl
14372	1441930_x_at	5.62959371566661	7.8417876217759	9.71880497507029	1.19937652638838e-08	1.40664378235488e-06	10.1526755965377	Vat1
3948	1422537_a_at	5.62532998137177	7.75003133429945	14.0222599203032	3.17373083573924e-11	2.64689151700653e-08	15.8561860804332	Id2
16756	1448756_at	5.61077810041906	13.9002372597939	5.7707947821964	1.70424202593605e-05	0.00028574923261376	2.93835168342494	S100a9
6347	1426278_at	5.6087350374961	9.50823627902924	6.26137777903081	6.18316290343216e-06	0.000132855402919356	3.95115190290074	Ifi27l2a
1666	1417695_a_at	5.60329877645211	8.42383022322429	6.35277741585615	5.1366181135562e-06	0.000115898163007073	4.13640816806812	Soat1
4351	1423182_at	5.60230391518766	8.62364314277182	9.53808794180615	1.60172128102178e-08	1.69331266695063e-06	9.86848019404159	Tnfrsf13b
20901	1456388_at	5.60223814807084	8.08084836526784	5.8181579604731	1.54326711506142e-05	0.000264440002559791	3.03744050626394	Atp11a
15998	1447448_s_at	5.60071847174889	7.96315824870158	12.2390605448347	3.03442824758912e-10	9.62383877171998e-08	13.7197430868451	Klf6
283	1416001_a_at	5.59600745499102	6.97779974015429	5.0866402724623	7.35732718843408e-05	0.000857517047769972	1.479409763032	Cotl1
21767	1458718_at	5.58813886966987	7.47267849203915	11.9434130231925	4.52523826235153e-10	1.28986474926116e-07	13.3367691850439	NA
16179	1448005_at	5.58675562378745	6.71223169693338	11.7569635189171	5.84580218111121e-10	1.51441846715538e-07	13.0907173950991	Sash1
8964	1430612_at	5.57935241528143	8.75128728854087	5.47658828961649	3.17573671763433e-05	0.000456066577855165	2.31700728045253	1810033B17Rik
7315	1427844_a_at	5.57858584828025	7.3926094490634	6.89461016019559	1.75082245262471e-06	5.14686945015708e-05	5.21128612943582	Cebpb
6865	1426910_at	-5.57743608616366	6.78421611387408	-5.18149675777281	5.98844699540576e-05	0.000736753045985695	1.68449298404518	Pawr
8094	1428861_at	5.56937123003843	6.9462700269976	12.4815566699742	2.19878385582701e-10	8.25203581091876e-08	14.0274453500711	Filip1l
19882	1454806_at	5.55692517948378	6.69286461238137	8.14382315605824	1.7024756471197e-07	9.04350992627047e-06	7.53230363121353	Fam49a
10257	1434366_x_at	5.54996638999508	7.79158356950461	9.36147911979324	2.13278164147302e-08	2.03499902553769e-06	9.58674626704568	C1qb
1654	1417679_at	5.54315825888033	7.83543870013837	5.12929650964767	6.70603415927216e-05	0.000801095369753265	1.57173267163353	Gfi1
3214	1420641_a_at	5.5365196187596	9.07411963327411	8.47085699889081	9.56932145458695e-08	5.77699679663241e-06	8.10376501515132	Sqrdl
6072	1425675_s_at	5.53651187820932	7.86254288266216	4.23703999756241	0.00048111255033427	0.00349361251481041	-0.383802995679775	Ceacam1
2347	1418703_at	5.53140411985862	8.63986945733308	6.85575516651055	1.88881254517124e-06	5.4532713706902e-05	5.1355600997553	Rbms1
5029	1424051_at	5.53040090963673	5.22988375707481	11.1145512290443	1.44796972629209e-09	2.91119484791476e-07	12.215093128224	Col4a2
18820	1452410_a_at	5.5299634422093	8.71835589002986	6.49418075913707	3.86398865743539e-06	9.39625233133153e-05	4.42080635390198	Fes
2586	1419152_at	5.52045292367448	7.03390710588738	5.11030662998445	6.98838017879611e-05	0.000826927718686972	1.53065153017986	2810417H13Rik
12064	1437056_x_at	5.51235347648235	7.77408336566215	5.45200975470804	3.34678438272624e-05	0.000474278733355756	2.2646634529322	Crispld2
1934	1418069_at	5.49818124683061	5.93031709715609	4.80180142001025	0.000137230700888606	0.00136914529136448	0.859192088343212	Apoc2
17837	1450958_at	5.49675054731593	5.90056906259847	6.33452636298151	5.32991277893025e-06	0.000118478752177642	4.09950444379556	Tm4sf1
20333	1455435_s_at	5.48335195685804	6.70279779776066	4.99834648705275	8.9184651588306e-05	0.000989852755899005	1.28782261362025	Chdh
19266	1453055_at	5.48241639566711	6.54867815481315	9.71382608497147	1.20891306761039e-08	1.41048209618916e-06	10.1449007058673	Sema6d
13051	1438752_at	5.4802204060816	5.94625431727631	4.43901579833266	0.000306503328785071	0.00251250162270922	0.0620071303138703	A230058F20Rik
3337	1420901_a_at	-5.47780244401945	7.2473035823153	-4.34060120066759	0.000381714459194499	0.0029578273200763	-0.155125331622997	Hk1
12325	1437463_x_at	5.47547492801098	8.99683714674609	6.22044567358859	6.72096887881836e-06	0.000142641637335751	3.86782819162591	Tgfbi
4451	1423321_at	5.47027241772045	7.69500402895896	5.41767232585415	3.60169793361919e-05	0.000501875210824486	2.191429329977	Myadm
22238	1460273_a_at	5.46613815499533	7.42843849175361	15.1819644427407	8.28580474222334e-12	1.16864266461111e-08	17.1020074690733	Naip2
15615	1445882_at	5.46255085709487	8.51434665064095	5.07638521552122	7.52331878360165e-05	0.000871451092433858	1.45719085247609	Cd300lb
19278	1453072_at	5.46179597342242	6.55336862229936	5.22135940822152	5.49366750325234e-05	0.000688476695671908	1.77043470717662	Gpr160
508	1416257_at	5.46061754223842	7.81386094712379	7.45193605119045	6.03175139036712e-07	2.28658211798463e-05	6.27404684585436	Capn2
256	1415971_at	5.45549761292911	9.08028571315111	9.23632604447803	2.61839908337063e-08	2.32853755786256e-06	9.3846719086954	Marcks
16781	1448786_at	5.45533147176637	9.31228634980378	7.03692919537666	1.3283836899327e-06	4.21897657685536e-05	5.48684615621888	Plbd1
20279	1455337_at	5.45205766444622	7.2520708990529	5.54001989200475	2.77451059933454e-05	0.000412385674427822	2.45179362692027	Fgd4
7332	1427883_a_at	5.45075197874698	6.5588744170844	5.73815003650259	1.82516023804039e-05	0.000302198222354364	2.86989953851212	Col3a1
4979	1423994_at	5.43937779804985	7.11781975028741	7.90889478593317	2.59735583719634e-07	1.21595132519724e-05	7.112617870271	Kif1b
18075	1451263_a_at	5.43627069640242	8.14496871954765	8.96664690792482	4.09984993851484e-08	3.23748556208537e-06	8.94230411888512	Fabp4
7417	1427996_at	5.42609571275809	7.99093021092032	7.08636373875152	1.20767226100867e-06	3.92982138343833e-05	5.58189416864793	BC028528
21033	1456652_at	-5.42304857747248	7.49704345658613	-5.16585737448568	6.19480176516488e-05	0.000752803810836388	1.65073536738423	Dtl
1085	1416953_at	5.41570588022531	5.62787617716787	7.97038439148314	2.32387112097192e-07	1.12293840991514e-05	7.22321162619047	Ctgf
5844	1425225_at	5.41003805173612	6.4355663836252	6.26833848849354	6.09622002976337e-06	0.000131363332660489	3.96529950237149	Fcgr4
640	1416405_at	5.40756834877671	7.92982847303137	7.34387013405837	7.39186426887025e-07	2.67604500974952e-05	6.07141289582671	Bgn
12347	1437494_at	5.40516959235928	7.42522348249249	10.6713164822342	2.77160300351445e-09	4.5225330748651e-07	11.5847137534414	Mapkapk3
8726	1429951_at	5.40315946529513	4.86006970920549	4.15497586719447	0.000578126564666278	0.00399700767060339	-0.565062877167612	Ssbp2
19899	1454824_s_at	5.39798501107294	7.60869695286361	5.2814153718719	4.8258801073997e-05	0.000624894584579796	1.89962912009208	Mtus1
9878	1433883_at	5.39421174177798	11.5805152849553	8.6212185310497	7.37621127231202e-08	4.84249345276741e-06	8.36158120961199	Tpm4
9132	1431106_a_at	5.39317602966073	6.24526165088984	3.67640772873649	0.00169113924157299	0.00893083335875719	-1.61886956383013	9530053H05Rik
20225	1455257_at	5.39239422242952	7.70646348272303	4.10943298422045	0.000640230862868996	0.00430367114535931	-0.665646632608445	Itgb3
13598	1439830_at	5.38895237246141	7.79808844788287	9.29093553625294	2.39366543698053e-08	2.20002278816031e-06	9.47309432621008	Map3k5
16310	1448213_at	5.37665072460283	13.0776623301867	7.88564586192146	2.70930026834073e-07	1.2527314875256e-05	7.07066462231634	Anxa1
10546	1434728_at	5.37345576304414	7.49134266403661	5.05573100665894	7.86933630418933e-05	0.000902708685164215	1.41241380682259	Gria3
2832	1419598_at	5.37040513119016	6.10172223037633	5.89765585713657	1.30734056431554e-05	0.000232716955156185	3.20314781878758	Ms4a6d
179	1415871_at	5.36645523960376	7.85401803666813	5.10824468899773	7.01975967255521e-05	0.000828464089657223	1.52618899836696	Tgfbi
19685	1454268_a_at	5.36065958749634	11.5012727303562	15.1800372019156	8.30370487333586e-12	1.16864266461111e-08	17.100022291795	Cyba
9797	1433776_at	5.35664575822697	6.92335869320026	10.3857491745338	4.25624879450351e-09	6.26419675520458e-07	11.1667149706364	Lhfp
18637	1452163_at	5.35538561848295	9.44335894708502	9.35154710835094	2.16763968438766e-08	2.05953208493846e-06	9.57078370800872	Ets1
21463	1457753_at	5.34912354570246	8.22522018306228	7.95893673175344	2.37241909679741e-07	1.13906467423634e-05	7.20266231055625	Tlr13
1221	1417122_at	5.34622185673358	7.54921180136738	4.98674959217933	9.14725583891835e-05	0.00100673463822465	1.2626116132407	Vav3
11825	1436698_x_at	5.34396140531427	4.71953901150977	12.3982152094594	2.45479389890923e-10	8.80256242117869e-08	13.922336550633	Tmem204
10304	1434418_at	5.34312345447597	8.73700090687862	6.02198878298874	1.01017568535521e-05	0.000193099627188698	3.4607426382938	Lass6
10465	1434624_x_at	5.33429603446053	11.9919621227953	3.53790018149573	0.00230599849460913	0.0112055403758326	-1.92125227096542	Rps9
17579	1450430_at	5.33274105974162	8.11254379599728	8.37306982664117	1.13519246024763e-07	6.55442662047593e-06	7.93443655858148	Mrc1
257	1415972_at	5.32795353732	7.72672368248493	11.3477536875712	1.03703300697165e-09	2.32723809866038e-07	12.5380438143984	Marcks
12135	1437165_a_at	5.32101099402637	6.9781340124371	7.41559536633376	6.45750034552294e-07	2.39411719680042e-05	6.20608934711892	Pcolce
273	1415989_at	5.31629523645665	7.46122494436142	6.33812440276968	5.29122069123109e-06	0.000118084943037801	4.10678322611595	Vcam1
13514	1439622_at	5.30949636925927	7.491311012598	6.0631941969046	9.27835930792571e-06	0.000182106097733675	3.54568271293137	Rassf4
284	1416002_x_at	5.30259335614606	8.33657813374059	5.51048949787099	2.95439938374083e-05	0.000431994580019974	2.3890986940766	Cotl1
8522	1429524_at	5.29898240820015	6.49498501357898	4.02123993294232	0.000780211163186843	0.00497189953743673	-0.860348411243119	Myo1f
2454	1418901_at	5.290413550142	10.378992937361	8.99976551287439	3.87835799903216e-08	3.10793115381516e-06	8.99714541080128	Cebpb
19487	1453573_at	-5.2863170076158	5.72437051840017	-3.99830367860634	0.000821402683878185	0.00516513421825439	-0.910958175448728	Hist1h3d
19359	1453222_at	-5.28177353887273	5.4971671970573	-5.86742474374574	1.39234832437035e-05	0.000243423133293257	3.14022433895126	NA
16379	1448301_s_at	5.27457292418551	9.20097524875941	6.35210910194069	5.14356690538578e-06	0.000115938778353831	4.13505762043896	Serpinb1a
7101	1427256_at	5.26852161066024	5.90799205199291	5.21130488259174	5.61438239026486e-05	0.000700418299119871	1.74877162251698	Vcan
19066	1452784_at	5.26808523296653	8.14382283439756	8.95162240723373	4.20464508364876e-08	3.26483441357251e-06	8.9173770596964	Itgav
10661	1434881_s_at	5.26396956906926	9.64575932623393	6.45160953307738	4.20859926973123e-06	9.9131002464234e-05	4.33546938153406	Kctd12
17601	1450494_x_at	5.26189134289798	7.47127187411842	4.33389404238813	0.000387473159758202	0.00299145414388122	-0.169931111713343	Ceacam1
11555	1436212_at	5.2594988523696	8.57155456812911	9.76024586496105	1.12298679660524e-08	1.33795855481253e-06	10.217268534757	Tmem71
3130	1420461_at	-5.25245043429571	3.68616184896511	-9.96121165401699	8.18395224076191e-09	1.03531593571616e-06	10.5274929175307	Mst1r
10831	1435129_at	-5.25139930941978	10.7910094371014	-3.17024267872985	0.00522293006626192	0.0207205671656247	-2.7125064965048	NA
15162	1444199_at	-5.25114090251361	4.17049956183119	-7.88449215296295	2.71498443405672e-07	1.25278728455101e-05	7.06858074846044	NA
7165	1427368_x_at	5.2501454785545	8.60902393298696	6.69714326193173	2.57990676307222e-06	6.93249886525779e-05	4.82424744260034	Fes
5703	1424965_at	5.24430720951534	6.38982298781712	8.93575817787646	4.31833519589193e-08	3.30749224289437e-06	8.89102431139449	Lpxn
8995	1430700_a_at	5.24179802237022	7.46479895862018	9.60751140742657	1.43262505336977e-08	1.58915521929953e-06	9.97814175041384	Pla2g7
16418	1448348_at	-5.24155472429356	5.99109081444878	-4.91995138225511	0.000105867161275958	0.00112821426294937	1.11719344263528	Caprin1
344	1416072_at	5.23781469523279	7.6136712724174	5.34451697785143	4.21326541463473e-05	0.000565401135916239	2.03499692211728	Cd34
8523	1429525_s_at	5.23756151444572	8.89579129399488	5.29293777058939	4.70756929838693e-05	0.000615865258799002	1.92437671631071	Myo1f
12987	1438651_a_at	5.23210870617296	6.99672911345949	7.70990242919444	3.73585379108777e-07	1.5962891726358e-05	6.75106993906422	Aplnr
17126	1449341_a_at	-5.22982672095427	6.57857356609837	-5.67719610934129	2.0750974780263e-05	0.000335924119411907	2.741750717755	Stom
5435	1424560_at	5.22922632715267	8.18269940674277	4.89503567235907	0.000111810132617149	0.00118037532408484	1.06286700674327	Pstpip1
1432	1417389_at	5.21662016873821	6.57074736936123	5.22970300302565	5.39551084094262e-05	0.000679888713577761	1.7884042800158	Gpc1
14707	1442804_at	5.21518842957689	7.59143433601191	5.55381206540875	2.69438185599878e-05	0.000402068195052224	2.48104246012058	Fgr
22268	1460329_at	5.21458860976935	7.1642388367145	4.85464011697419	0.000122176868467381	0.00125509978291445	0.9746938676874	B4galt6
7364	1427918_a_at	5.19686052198278	7.87795000264266	8.44064518638067	1.00866168710817e-07	6.02468007169811e-06	8.05159019903268	Rhoq
15088	1444024_at	-5.19609787921745	4.88859362179292	-8.15089480703121	1.68115333904224e-07	8.9706660873349e-06	7.54481727218991	Ercc6l
743	1416527_at	5.19281959332084	8.38467539445769	5.83203905854183	1.49911616169094e-05	0.000257863688582663	3.06643006260034	Rab32
20549	1455771_at	5.18828661585224	6.67506547292573	17.4095612689801	7.91886893754282e-13	2.97195151225982e-09	19.2261687823432	Bzrap1
2619	1419202_at	5.18638481396144	8.54167876197609	8.41526614916798	1.05436608452338e-07	6.21523965740773e-06	8.00766474484793	Cst7
4012	1422645_at	5.17990143465902	6.63186216486235	11.0784886478007	1.52539677799465e-09	2.96215434741031e-07	12.1646223568369	Hfe
