ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols5
21337	1457426_at	-0.158866144706043	2.81916559754505	-0.716048407457359	0.483011329900698	0.588552441921208	-6.76033430763109	1700048O20Rik
17247	1449618_s_at	0.158863034286055	9.50968324933781	1.05422777543299	0.305517447122671	0.414586107888894	-6.4604739676191	2900092E17Rik
19475	1453541_at	0.158854515587173	2.59213236451797	0.757271393745283	0.458540296450966	0.566102106911351	-6.72947795390227	Pfkl
926	1416763_at	0.15881332547645	10.7976253550101	0.954527675616285	0.35227270276917	0.462589032012839	-6.55973439291982	Cdc123
16612	1448577_x_at	-0.158784619846131	10.159525190777	-0.90690917258358	0.376257790868855	0.487274927183787	-6.6039999558569	Syngr2
2870	1419659_s_at	0.158768094906486	10.4853398664422	0.707091358990205	0.48842858359708	0.593419383049479	-6.76682327714034	Chic2
5634	1424845_a_at	0.15872314619149	3.03758627428831	0.693757440501596	0.496558383006275	0.600929847290552	-6.77633980901428	Cep68
21699	1458501_at	-0.158706635174473	5.20713922666845	-0.713457441790558	0.484574710949605	0.589946655555969	-6.76221928204999	Vapb
11831	1436706_at	0.158680461300729	4.94689984423407	0.288034781437311	0.776561151314598	0.8383241768686	-6.98159114178747	Mmgt1
14820	1443179_at	-0.158680129037814	2.64690043964905	-0.684177801201848	0.50244714150058	0.605745416182451	-6.7830708085579	NA
6440	1426407_at	-0.158618613979481	12.6943095989014	-0.79765621363598	0.435312167736465	0.54427314786728	-6.69767979005944	Celf1
20531	1455742_x_at	0.158607947591372	13.4924657448259	1.22388020393772	0.236542174682697	0.340022769837533	-6.27181055478496	NA
16263	1448158_at	-0.158506871813761	2.42693338404622	-1.06659148497365	0.300044416608674	0.408908804284581	-6.4475546784607	Sdc1
9846	1433846_s_at	0.15844048536125	8.67581800042305	0.945686415918949	0.356645052527902	0.467485493499232	-6.56810847296323	Fam175b
15773	1446521_at	-0.15834875155466	6.47784853150392	-0.609040173205667	0.549994415036053	0.649846481151319	-6.83276687392601	NA
14362	1441904_x_at	0.158326322376187	3.55896630896334	0.681051078405576	0.504377821667157	0.607649659638384	-6.78524852027416	Fam114a1
19856	1454775_at	0.158284782599774	4.88732263071626	0.406522581179351	0.689079682873302	0.76792518553603	-6.93882050150529	Hdac10
10644	1434858_x_at	0.158267938823677	6.89646088849876	0.551425346395114	0.588021460707769	0.683727525158398	-6.86711343771902	Zfp511
15049	1443920_at	0.158242952176221	3.51961178323083	0.728927670658798	0.47528422510722	0.581528481904172	-6.750868674275	Ccdc66
18018	1451195_a_at	0.158172763068047	11.0679116629079	0.57981928202601	0.569116350430564	0.666945718396848	-6.85059734834899	Tmx1
21445	1457709_a_at	0.158157782398795	6.43648185414306	0.509917646253342	0.616212002802876	0.707122350258124	-6.88981245495915	A930005H10Rik
7632	1428280_at	0.158080602546693	8.58664437753406	1.01332274673758	0.324134543050146	0.433475569569021	-6.50226390569764	Fip1l1
17480	1450137_at	-0.158010640564164	2.57124811581385	-0.834091624328925	0.414999019839855	0.525262656891341	-6.66767190357353	Pofut1
11777	1436596_at	0.157895226596409	4.74047634312292	0.608440882299156	0.550383118757373	0.650237516693521	-6.8331410183873	H2afv
18880	1452529_a_at	0.157709191285444	5.4763627866079	0.933871887980782	0.362545421086254	0.473620571562353	-6.57918843026903	Creb1
9839	1433836_a_at	0.157707189174237	6.00016141679151	0.208034501734804	0.837502794931265	0.884850809523881	-7.00228542983223	8430408G22Rik
4695	1423663_at	0.157612014603898	7.22308440438782	0.494732657666288	0.62668371913237	0.715731512676574	-6.89768566509132	Flcn
20385	1455520_at	-0.157607245435454	6.57776307801256	-0.404123760710582	0.690811657331414	0.76925433069599	-6.93982891301567	Ppp2r5c
11190	1435653_at	-0.157506477822141	8.74158521717272	-0.566789700237512	0.577752551851284	0.674538910280873	-6.85827571195088	Abhd2
16014	1447495_at	-0.157428331780634	2.59132839952059	-0.823154728659683	0.421031873048441	0.531094053919602	-6.67681013547283	Fank1
13561	1439755_at	0.157336422795009	5.45007077997477	0.58639297794567	0.564784693541113	0.663071484759833	-6.84665963409123	Sipa1l1
20364	1455486_at	-0.157273152139923	6.55679984504484	-0.753798375904209	0.46057252259685	0.567941080107107	-6.73214023797409	Pias1
12743	1438180_x_at	0.157151794591023	11.8975766627	0.967804046649632	0.345776347843113	0.455972815690515	-6.54702732486032	Hax1
17288	1449711_at	-0.157146989567294	4.95698061244434	-0.778996948371037	0.445951862967537	0.554466570057037	-6.71256371051835	Atp6v1e1
6150	1425859_a_at	0.156985260281402	10.2160053592667	0.733278905651711	0.472690333198953	0.579393659734039	-6.74763475957508	Psmd4
5427	1424548_at	0.156984608253179	7.16397852072076	1.08310510755302	0.292845359660486	0.401525219363587	-6.43009204364173	NA
13994	1440851_at	-0.156832890746314	7.49956412930588	-0.660506765807696	0.517168328183306	0.61928191513064	-6.7993212555116	Erlec1
19445	1453422_a_at	-0.156743805808725	8.82288765749574	-0.285587997746754	0.778405316472705	0.839933231717726	-6.98232225033588	Nadkd1
3681	1421849_at	0.156667916455509	11.3835394856081	1.14596921716532	0.26659208934375	0.372957297952445	-6.36147296323954	Stag2
18215	1451434_s_at	-0.15665618100968	8.45501431181433	-0.841023496309066	0.411204167455065	0.521456070437189	-6.66182221061725	Gpatch8
3031	1420081_s_at	0.15657069977971	9.81783064743729	0.643609607696111	0.527823244781159	0.629096693271695	-6.81058771794696	D2Ertd750e
10369	1434503_s_at	0.156472125187546	12.570874768623	0.603185766961847	0.553797886063366	0.653330173700144	-6.83640669970995	NA
15985	1447392_s_at	-0.156357911173487	2.51561957465408	-0.89975854620241	0.379951884733342	0.490723059387749	-6.61046879681483	Cpd
20405	1455553_at	0.156341241360609	5.80691642158526	0.494791600726151	0.62664291134092	0.715731512676574	-6.89765555160088	Tmem194b
10700	1434936_at	0.156333672472723	9.55020944374313	0.867352817446052	0.396994595643713	0.507667914402018	-6.63919614779419	Hirip3
8890	1430399_at	0.156243453061473	3.75962741831358	0.426221909237309	0.674924057753153	0.757251497853379	-6.9303178551272	Pot1b
15009	1443843_x_at	0.15621492995756	15.1491238237233	1.22170156484142	0.237345752455872	0.340987966044531	-6.27438607433285	Rpl9
16684	1448666_s_at	-0.156187756358706	10.1555072485992	-0.679885758918541	0.505098463366774	0.608355113291239	-6.78605772217799	Tob2
5329	1424416_at	0.156120333920314	7.65170623613998	0.694941444358326	0.495833334758679	0.600360757006726	-6.77550172117654	Nkiras2
10075	1434137_x_at	-0.156095324299521	4.75506983774744	-0.277531176098566	0.784487333130143	0.844350929989585	-6.98468596354546	Zg16
5095	1424124_at	0.156087265386418	9.15462632871543	0.525182027800231	0.605770178914206	0.698593305786648	-6.88166509016188	Mospd2
5949	1425456_a_at	0.156041901600423	7.77216661965519	0.377086257316846	0.710452446651123	0.785446199611645	-6.9507890731041	Map2k3
9237	1431423_a_at	0.155981341262114	10.5952452991258	0.690058276419436	0.498827582151289	0.602833655068036	-6.77894950017228	Med8
17284	1449705_x_at	0.15597106060614	10.3818412821935	0.794981221886822	0.436827663524846	0.545471376213191	-6.69983373499161	Mcm3
3935	1422517_a_at	0.155963708336573	8.88963240202741	0.486760423967659	0.632214469330773	0.720847523287799	-6.90172641904575	Znrd1
20028	1454981_at	0.155963078549251	8.08663223865665	0.899315714314876	0.380181448730973	0.490959310908847	-6.6108678670629	Szrd1
8973	1430634_a_at	-0.155943562324433	3.55613922824476	-0.873277425018373	0.393841895718572	0.504553212026558	-6.63401631994735	Pfkp
18359	1451678_at	-0.155934501876148	8.41146295647854	-0.576893380327872	0.571049854802048	0.668654808924784	-6.8523362384726	Narf
17947	1451112_s_at	-0.155907169085367	10.5954769671562	-0.794171752970506	0.437286910237456	0.545832962568018	-6.70048420206676	Dap
9893	1433904_at	-0.155851752160101	4.06580027750605	-0.687920302716226	0.500141811099156	0.603935719773209	-6.78045176402255	Ggnbp1
17730	1450786_x_at	-0.155765682851361	6.24250468094858	-0.597178111239719	0.55771538503817	0.656886622895914	-6.8401066861268	Pdlim5
333	1416060_at	0.155760165785075	10.9195674815962	1.02028449842756	0.320910612834298	0.430314129685149	-6.49525546420894	Tbc1d15
15622	1445897_s_at	0.155756427961279	11.255193792123	0.470598298675883	0.643495400632369	0.730644031326848	-6.90972188497164	Ifi35
14166	1441340_at	0.155752441152732	2.99960133934247	1.15324388834098	0.263670790648993	0.369720335253379	-6.35331555181323	Cep68
4576	1423491_at	-0.155674040207124	7.74877079611478	-1.16734623544488	0.258075981527405	0.363505032340908	-6.33737521356506	Fbxo3
21362	1457486_at	0.155602506451166	2.77095220683199	0.55395152335653	0.586326795663963	0.682285503837585	-6.86567647850608	NA
1229	1417132_at	0.155601094957198	9.01443689668381	0.826493949738859	0.419184047232273	0.529250707910083	-6.67403193676821	Cdc25a
13699	1440066_at	0.1554963712292	5.50790700520061	0.620156219437975	0.542811152037269	0.643046165907787	-6.82576293826226	NA
3181	1420594_at	0.155481244472575	2.9189438091135	0.976316948297352	0.341654624604083	0.451752978931418	-6.53879620230984	Bard1
16327	1448234_at	0.155447540045472	11.1380149875774	0.500424717152286	0.622748691529656	0.712191723507608	-6.89476153337097	Dnajb6
20857	1456308_x_at	0.155445667818714	10.6713374135579	0.734142730594787	0.47217638971173	0.579068645869546	-6.74699059154293	Trim28
517	1416268_at	0.155343273479168	7.54768852795976	0.570159015428123	0.575512919510845	0.672551763015477	-6.8563063023225	Ets2
9412	1432304_a_at	0.155267041585506	5.4592202406592	0.304880296525048	0.76390209949768	0.828710674783868	-6.97638997328932	9030624J02Rik
18001	1451174_at	0.155262119200202	9.95626573312216	0.530293499043333	0.602292874641763	0.695796080969165	-6.87888473826898	Lrrc33
6847	1426891_at	0.155231571546877	5.53137307490266	0.646649258991656	0.525897605306598	0.627332853541028	-6.80858153665988	Rpap1
20629	1455902_x_at	-0.15520577838924	5.32472578954983	-0.376017762926348	0.711233040959218	0.786154801507936	-6.9512068747387	Rhof
16557	1448513_a_at	0.15519216807556	11.854416998938	0.627400085365314	0.538157515713402	0.638641946710639	-6.82113343067189	Npc2
424	1416162_at	0.154971189437276	8.1639064012119	0.188248557499083	0.852756304571568	0.896259811731275	-7.00637941502501	Rad21
13434	1439453_x_at	0.15486178863085	10.4075980435156	0.614885284598954	0.546210942504236	0.646254835953018	-6.82909916670305	Rnaseh2c
120	1415792_at	0.154831918217152	9.33088207612109	0.861803473452753	0.399962528626268	0.510654210245875	-6.64401844673424	Rbck1
850	1416661_at	0.154749646309217	7.11722492483118	0.363357083357462	0.720507145158779	0.793834029488471	-6.95606854421065	Eif3a
20810	1456215_at	0.154584655957724	5.93241276438754	0.731517236853221	0.47373949405135	0.580174727257098	-6.74894624881225	Tfam
10641	1434855_at	0.154578233981976	7.80512114718362	0.676713147714992	0.507063404322147	0.610109811390176	-6.78825412015865	Amdhd2
16182	1448009_at	0.154484391503574	5.74719310448223	0.655644773036693	0.520221765563095	0.622144230545954	-6.80259160937266	Uggt1
8738	1429979_a_at	-0.15439767717167	5.10345464815613	-0.595394306009075	0.558881385378935	0.657655258986353	-6.84119843826719	Slc38a10
14151	1441293_at	-0.154345692207717	2.99753829553412	-0.293236264326097	0.772645287351687	0.835338322478648	-6.9800163868031	NA
19218	1452989_at	-0.154214895470077	5.77895161234053	-0.46998270861518	0.643926862843241	0.731028237837363	-6.91002121360972	2900009J20Rik
3641	1421750_a_at	0.154092157337439	12.2358490585282	0.712156451823908	0.485360844186308	0.590584431502609	-6.76316333965824	Vbp1
22424	1460609_at	-0.15405556214877	4.34833755318664	-0.775503041269133	0.44796183798026	0.556228545224125	-6.71531408915025	Ints8
16681	1448663_s_at	0.154044470881185	4.39616709566326	0.709211144597413	0.487143330808678	0.592209335590877	-6.7652945682983	Mvd
4925	1423923_a_at	0.153999492973908	8.24849688249886	0.953862926654449	0.352600163804883	0.462911059267628	-6.56036646714909	Wdr8
8769	1430055_at	0.153997963973683	3.81270833775753	0.515565790825625	0.612338321488465	0.70389679530743	-6.88682495201445	1700080G18Rik
9184	1431252_a_at	0.153983896906955	5.57032281324009	0.359070374712516	0.723657426677128	0.796369755347257	-6.95767744785992	Zfp655
11342	1435874_at	-0.153956943627777	7.13469460499924	-0.503797126135541	0.62042276935377	0.710361515244227	-6.89301370530553	Prkab2
8662	1429782_at	-0.153843479435428	4.06168585885579	-0.394462771955205	0.697804687462823	0.774772740608838	-6.94383081863373	Grcc10
13403	1439412_at	-0.153755533342848	2.69417461265706	-0.36141731768365	0.721932036713256	0.794937193286508	-6.95679891574085	NA
7915	1428627_at	-0.153740296784522	3.52120556241913	-0.71859420541565	0.48147809846656	0.587210189979855	-6.75847590491922	Zbtb49
601	1416363_at	-0.15367145588231	4.67531137523464	-0.447142799078338	0.660026047352463	0.744340438831864	-6.92085645095722	NA
14933	1443586_at	0.153589597251336	6.49793903746718	0.642053600824792	0.528810491200944	0.629839978888334	-6.81161119388354	Fip1l1
21668	1458396_at	-0.153559559751475	2.63678722000387	-0.78663442357632	0.44157760583715	0.550121412350813	-6.70651130253009	P2rx3
18663	1452193_a_at	0.153554161162159	8.25093371080816	1.06199173286669	0.302072257063551	0.410802215518604	-6.45237666275926	Wasl
18238	1451466_at	-0.153526371993209	8.54798272109913	-0.798086294843299	0.435068815703099	0.544107029515292	-6.69733285255274	D16Ertd472e
7557	1428190_at	0.153497559824621	8.03516296585664	0.679595337138623	0.505278153705809	0.608473900483845	-6.78625918708561	Slc25a1
148	1415829_at	-0.153435869059825	13.491401783192	-0.758089197565994	0.458062554611019	0.565715629210623	-6.72884938535217	Lbr
8373	1429265_a_at	-0.153425125077797	11.095754959669	-0.830278905479671	0.41709582587327	0.527234972887296	-6.67087028200824	Rnf130
22345	1460438_at	-0.153421443424898	5.18724511212242	-0.676708074898841	0.507066549627823	0.610109811390176	-6.78825762424811	Lysmd1
3767	1422005_at	0.153411047448708	6.22913247649364	0.35532990088327	0.726410437034901	0.79857980867802	-6.95906595672244	Eif2ak2
22063	1459907_a_at	0.153387583215943	6.19205821872215	0.438554055188672	0.666124983278795	0.74976518911686	-6.92479438248912	Whsc1l1
18196	1451408_at	0.15338292727053	6.78970381560493	0.697934201708665	0.49400339342074	0.598577723474398	-6.77337728168263	Trub2
16639	1448614_at	-0.153352362295442	3.80091380598624	-0.811046355660519	0.427775635066647	0.537236572807069	-6.68679656380109	Nt5c2
9789	1433767_at	0.15331950188051	8.91500510567504	0.492718717626834	0.628078764857383	0.716940113907769	-6.89871247114341	1110018G07Rik
957	1416802_a_at	-0.153259747690448	11.0798244374631	-0.771491599076413	0.450276407299715	0.558640448461432	-6.71845759802983	Cdca5
6559	1426544_a_at	0.153254237147445	7.96929378146216	0.296467273107544	0.770216015526724	0.833592436683205	-6.97902413875228	Ttc14
20084	1455052_a_at	-0.153211904829375	11.5247339702332	-0.727783024711975	0.475967984265171	0.582238541377831	-6.7517163801935	Mzt1
1282	1417196_s_at	0.153147131602997	5.28246726573459	0.410860578830599	0.685952087879851	0.765486001178386	-6.93698202338628	Wwc2
17758	1450858_a_at	0.153108367405661	11.7205909731781	1.06614371072263	0.300241388641253	0.409067588574792	-6.44802489414642	Ube2d3
9168	1431206_at	0.152927663321315	3.03291128094538	0.599576037542777	0.556149982924675	0.655640297130927	-6.83863412295264	Zfp266
4578	1423493_a_at	-0.152913393427197	5.89957027577383	-0.450907392152997	0.65736044578543	0.741977068581269	-6.91910683839208	Nfix
4943	1423947_at	0.152748645728122	7.57978710095258	0.505583826507228	0.619192160307556	0.709277091555883	-6.89208308111457	1110008P14Rik
6863	1426908_at	-0.152727998566695	6.70441131603163	-0.250860980883786	0.804720331987253	0.85981933265428	-6.9920317019349	Galnt7
19912	1454839_a_at	-0.152660569856198	7.24850418508998	-0.513994619939805	0.6134147098715	0.704783449794265	-6.88765920902169	Ccdc84
14211	1441466_at	-0.15254297419708	6.78402736615277	-0.596481523944762	0.558170562882974	0.657196587450918	-6.84053339600162	Tra2b
14657	1442654_at	-0.152538168208422	6.1144255880871	-0.528680394187088	0.60338920770506	0.696668111526563	-6.87976499638908	A530054K11Rik
15051	1443927_at	-0.152512022820977	2.57180875533346	-0.642370763423367	0.528609177040739	0.629712826995455	-6.81140276971888	Uba6
19185	1452931_at	0.152502180228284	4.02682669283769	0.961033761843815	0.349078764496486	0.459198248564778	-6.55352709749126	2810408M09Rik
18498	1451988_s_at	0.152453088175298	11.8798187848163	0.946612473087379	0.356185350160179	0.466991657345381	-6.56723465749405	Chmp4b
19484	1453570_x_at	0.152451507981382	7.22779240996788	0.778209380398925	0.446404448526458	0.554845469554495	-6.71318468801887	Bet1l
4063	1422731_at	0.152443247711204	9.66522651689275	0.76833224217379	0.45210448971008	0.56019695090051	-6.72092263522812	Limd1
16633	1448605_at	0.152414863176238	3.51149411219712	0.533333162588013	0.600229640794623	0.694052123416521	-6.87721895443443	Rhoc
11811	1436672_at	-0.152289103025031	3.82423477146857	-0.80452207875934	0.431437442222136	0.540569125526266	-6.69212043081814	Grk5
16039	1447607_at	-0.152247287754037	2.88507300851934	-0.996675706027389	0.331936097993041	0.441940344977667	-6.51884865465586	NA
