ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols6
4490	1423371_at	0.0471472542189577	7.89994906033939	0.081908133813363	0.935610165119603	1	-5.83987939361761	Pole4
13679	1440022_at	0.0471438189095075	5.82451753700601	0.0729911485321058	0.942606089617703	1	-5.84054753125413	Poldip3
12415	1437615_s_at	-0.0471076165395585	8.88359753696589	-0.0691049983111485	0.945656550932742	1	-5.84081466282967	Vps37c
11701	1436462_at	0.0470967619095695	4.00052198172903	0.0467548120391984	0.963215773899122	1	-5.84206745115333	NA
16482	1448427_at	-0.0470947751792536	10.9375780589296	-0.122132307988212	0.904127192761133	1	-5.83591041631562	Ndufa6
15776	1446538_at	-0.0470708863010652	4.75007417343396	-0.0819157096354022	0.935604223627486	1	-5.83987879329102	NA
10269	1434380_at	-0.0470632797725266	9.19094416614363	-0.0534239070882771	0.957973814624486	1	-5.8417442068911	Gbp7
14177	1441359_at	-0.0470464949711178	3.77124998556364	-0.101235996423418	0.920465528155285	1	-5.83816736093636	Zcchc11
9860	1433861_at	0.0470282271329472	7.66880559736851	0.141106635426424	0.889329429285436	1	-5.83349594484239	Cc2d1b
7331	1427882_at	-0.0470109916303016	7.61081611360434	-0.0605441612747741	0.952379420425167	1	-5.84135160887347	Dnttip2
16864	1448909_a_at	-0.0469854353176675	10.8879541690863	-0.145104258664659	0.886216881482438	1	-5.83294295813624	Mrpl39
9660	1433613_at	-0.0469853151497821	8.53934783627967	-0.10549358413302	0.917133419683478	1	-5.83774171878903	Pank3
21468	1457761_at	0.0469788567793969	4.77319245574114	0.0435899487644242	0.965703998660602	1	-5.84220579461433	C79607
13070	1438790_x_at	-0.0469441965097221	7.18214876237287	-0.107657020505462	0.915440853609359	1	-5.837518725469	Tmem41b
15493	1445337_at	0.0469310012318127	4.74618070163325	0.0711536341914731	0.944048348859352	1	-5.84067566080687	Dnajc13
20501	1455696_a_at	-0.0469104821830317	10.8470418374144	-0.158157072941797	0.876067474463249	1	-5.83103010196524	Prpf4b
16935	1449019_at	0.0468923743748153	6.64142296852371	0.0856169332534197	0.932701935752036	1	-5.83957886496522	Akap1
5144	1424185_a_at	0.0468446101168496	12.5628960883948	0.0981803137431899	0.922857928839327	1	-5.83846205166581	Morf4l1
8288	1429134_at	0.0468241483879428	2.86236597413182	0.108581509263121	0.914717705358352	1	-5.83742205643582	Hivep3
15910	1447107_at	0.0467690590088869	3.99868939667977	0.156244945176979	0.87755294152659	1	-5.83132058463422	Ddx55
20401	1455549_at	-0.0467671685806845	5.47971146431182	-0.0539721506681249	0.957542975272449	1	-5.84171572026672	Sestd1
5001	1424018_at	-0.046721499544061	12.2069383617732	-0.157260499609782	0.876763933240194	1	-5.83116674440443	Hint1
4071	1422746_s_at	-0.0467211164309713	2.82053931926326	-0.148155563602104	0.883842413609097	1	-5.83251050539628	Bicd2
16368	1448284_a_at	0.0466516017528882	11.5667212397041	0.171761510294971	0.865512632597562	1	-5.8288616990125	Ndufc1
7495	1428125_at	-0.0466310964660561	9.96033685822518	-0.157316416410759	0.876720494000643	1	-5.83115824503947	Atxn7l3b
9776	1433752_s_at	0.0466292711768705	9.4566633120689	0.133260258199272	0.895443947630041	1	-5.83453651153216	D030016E14Rik
12460	1437683_x_at	0.046627791409275	11.6261285272015	0.16775843971044	0.868615763206956	1	-5.82951825381562	Serf2
17550	1450386_at	-0.0466210574265045	9.38073721352256	-0.0828896613623939	0.934840414730139	1	-5.8398011529525	Kpna3
19343	1453190_at	-0.0466106653198297	3.40453037737544	-0.120394105591314	0.905484680726659	1	-5.83611423056185	Usp19
17709	1450746_at	-0.0465841800312337	7.73020501323153	-0.141519971651126	0.88900751922976	1	-5.83343948282627	Keap1
360	1416090_at	-0.0465127907027689	11.0523354677584	-0.138422387345468	0.891420425231226	1	-5.8338586056022	Pdhb
11509	1436151_x_at	0.0465060908810733	4.70489009349437	0.135637370392915	0.893590784096895	1	-5.83422753526022	Sde2
4078	1422755_at	-0.0464987316316101	9.39554223955462	-0.148915403454846	0.883251295518793	1	-5.83240141956214	Btk
5637	1424850_at	-0.0464871470895201	7.7451338493718	-0.110757676582638	0.913015779500051	1	-5.83719124758028	Map3k1
1504	1417478_a_at	-0.046474880628816	9.470292956331	-0.105788899720953	0.916902355126902	1	-5.83771154595193	Ppp2r3c
2110	1418336_at	0.0464673454716493	4.39622114809534	0.17169488208381	0.86556426371983	1	-5.82887275315437	Afg3l1
2041	1418233_a_at	-0.0464635860016145	6.93952852947585	-0.122385632568431	0.903929378527224	1	-5.83588046906235	Trappc5
19850	1454766_at	0.0464460127663227	5.94188304296345	0.105421848687638	0.917189548984013	1	-5.83774903539112	Amn1
1126	1417002_at	-0.0464300435792406	9.38455161292127	-0.148768537922729	0.883365544208219	1	-5.83242254759341	0610012G03Rik
15351	1444728_at	0.0464082826646468	6.88324863565135	0.08391304474738	0.934037909758089	1	-5.83971858418105	NA
12864	1438407_at	0.0463938174152103	4.10043172277829	0.0890348399513019	0.930022668855154	1	-5.83929013605271	Dsel
19893	1454817_at	0.0463923862660494	9.13591942188779	0.100162345534186	0.921306039241397	1	-5.8382719319868	Utp18
13642	1439942_at	0.0463812660902914	5.24755571946362	0.0937886714059166	0.926297618374181	1	-5.83886978314945	Prep
13688	1440039_at	0.0463719703882139	2.7890285288188	0.165767779956305	0.870159718381278	1	-5.82983900290693	NA
4227	1423035_s_at	0.0463309867184662	11.2364262164879	0.153747115954097	0.879494123565433	1	-5.83169473741351	Txndc17
2260	1418567_a_at	-0.0463281047176594	10.2490634517551	-0.0944894565062085	0.925748636742927	1	-5.8388059700135	Srp14
3800	1422105_at	0.0463194266550833	5.17101006364123	0.0947236824219926	0.92556515717527	1	-5.83878453571242	Cd3e
17917	1451077_at	0.0462727322759413	8.70971969486291	0.075645576255541	0.940522999070497	1	-5.84035667420781	Rpl5
19318	1453153_at	0.0462543530280799	5.76743901477856	0.102773345844388	0.919262177081461	1	-5.83801568791958	Lins
6859	1426904_s_at	-0.046175022749642	9.80662802389902	-0.146346085497155	0.885250380324613	1	-5.83276804076887	Dnajc10
22076	1459929_at	-0.046170681479988	2.65169990660505	-0.127996777684979	0.899549469611796	1	-5.83520125698381	Zfp568
11333	1435863_at	0.0461571176654374	8.84972079141677	0.13886985104192	0.891071799278837	1	-5.83379863276773	Commd6
11	1415680_at	0.0461527723960451	9.46818587611019	0.146970990099349	0.884764093330484	1	-5.8326794575647	Anapc1
16815	1448843_at	0.0461062495753577	5.34485461635516	0.136747797470778	0.89272532566626	1	-5.83408133441742	Ssr1
11753	1436558_at	0.0461026201921237	6.29026383299863	0.127646702408678	0.899822633513186	1	-5.83524452124991	Taf1d
21814	1458974_at	0.0460789729243118	2.47777543159937	0.162699554184291	0.872540482280668	1	-5.83032590247251	NA
21623	1458252_at	-0.0460403680880015	2.50564239324461	-0.109766983921716	0.913790522270414	1	-5.83729688961014	NA
8195	1428998_at	-0.0459356967722631	10.0840755673405	-0.158866396971231	0.875516544739643	1	-5.83092144852772	Phf3
21962	1459657_s_at	-0.0458959077816452	9.71172375885244	-0.112251802357769	0.911847511018995	1	-5.83703012959607	Polr1d
57	1415726_at	-0.0458767847000452	9.44152015979233	-0.12789605774736	0.899628060106018	1	-5.83521371663647	Ankrd17
19426	1453367_a_at	-0.0458751930160082	7.22324698292828	-0.0990206010012715	0.922199962177801	1	-5.83838191339798	Abhd12
22120	1460035_at	-0.0458271851818406	6.73427039585424	-0.0783315423517955	0.938415607377561	1	-5.8401566154852	Phb2
2482	1418960_at	0.0458192853840771	9.5209181261675	0.12074553094926	0.905210202962296	1	-5.83607325912691	Phf20l1
21522	1457908_at	-0.0458071293648246	7.18107117440294	-0.057638263281867	0.954662298553439	1	-5.841517757463	NA
12878	1438431_at	0.0457843077835816	5.70676557983856	0.0501557865563776	0.960542351302005	1	-5.84190798539225	Abcd2
6943	1427026_at	0.045751255767279	3.90561891011937	0.0226416362158747	0.982181512515566	1	-5.84287712518436	Myh4
16783	1448788_at	0.0456816046543986	4.69076556720029	0.0919888669696604	0.927707724341206	1	-5.83903149798857	Cd200
4875	1423855_x_at	-0.0456634177373196	14.8347216384899	-0.209968595649967	0.836015191301681	1	-5.8218195036119	NA
6062	1425646_at	-0.0456482223236128	6.05132279707111	-0.0713090502943959	0.94392635547836	1	-5.84066495005634	Nmrk1
7809	1428496_at	-0.0456168070185754	8.54816499935505	-0.106014080002401	0.916726171835477	1	-5.83768848234163	Secisbp2
5283	1424355_a_at	0.0456144697347938	10.1019342595526	0.134956174642884	0.894121770937171	1	-5.83431663408878	Sin3b
21915	1459444_at	0.0455685934922991	2.92510685519758	0.0880270700505276	0.93081256290926	1	-5.83937644150247	Zfp91
4431	1423296_at	0.0455434622334643	10.6325764553658	0.157694542867787	0.876426755188661	1	-5.83110069067228	Psmd8
2112	1418338_at	-0.0455395553499311	8.85422240387286	-0.154315984251765	0.879051959406371	1	-5.83161005469917	Wdr33
9586	1433519_at	0.0455317304433063	13.2733276211406	0.122512014354228	0.903830692864088	1	-5.8358655054365	Nucks1
14848	1443263_at	-0.0455104976532392	4.10521368324685	-0.0841446212429321	0.93385632482347	1	-5.83969975963643	NA
13436	1439455_x_at	-0.0455099640229157	13.3119113322324	-0.139271035185625	0.89075924985153	1	-5.83374469852049	Capza1
6640	1426653_at	0.0454926257019981	8.38587532648365	0.0415135317787667	0.967336682082419	1	-5.84229129509486	Mcm3
10709	1434949_at	-0.0454622572119021	6.30999178230947	-0.0552718470824244	0.956521657744786	1	-5.84164702670782	Armc8
11840	1436724_a_at	0.045449039351789	9.98143151023429	0.110363880251912	0.913323725936863	1	-5.83723335335759	Eif2d
13355	1439301_at	0.045440516886015	6.60522307809525	0.0681677619747604	0.946392372407806	1	-5.84087690225561	NA
14668	1442682_at	-0.0454349403618695	6.20235663587255	-0.0802446295541129	0.936914895588173	1	-5.84000987016677	NA
6634	1426645_at	0.0454195678654692	12.8730132548883	0.0424454258485954	0.966603916433983	1	-5.84225343850299	Hsp90aa1
15062	1443953_at	0.0454176870056537	4.40445678949043	0.152433940968217	0.880514970164735	1	-5.83188902796988	Tex2
16123	1447873_x_at	-0.0454159868881518	5.19791494064791	-0.0858173460300601	0.932544810809508	1	-5.83956224663532	Bid
13878	1440498_at	0.0453866196831685	6.18687766803228	0.0436158140080715	0.965683661827382	1	-5.84220470325914	NA
3323	1420879_a_at	0.0453389121259811	10.0700096498526	0.0898612845289976	0.92937495403327	1	-5.83921862681234	Ywhab
15072	1443984_at	-0.0453380619090673	3.57310445158848	-0.0806429989303289	0.936602427065427	1	-5.83997886775857	Lin9
4977	1423992_at	0.0452560245827414	9.50755194070278	0.152683168848229	0.880321206771657	1	-5.83185228128663	Gatad2a
4928	1423927_at	-0.0451357795272873	7.46359285284262	-0.149507859238477	0.88279044288101	1	-5.83231597793203	Slc35b2
1262	1417174_at	0.0451354656606062	5.13222497288152	0.0653867942088009	0.948575991127967	1	-5.84105657954504	Tmem218
16768	1448772_at	0.0450503034001493	11.5645330626796	0.166331680207458	0.869722302748203	1	-5.82974853073909	Ube2a
8094	1428861_at	-0.0450260959865649	6.9462700269976	-0.0823912798542565	0.935231255832351	1	-5.83984099689638	Filip1l
17992	1451164_a_at	-0.0450020263394819	8.86431917637762	-0.0968549545831325	0.923895835469751	1	-5.83858706474054	Mrps18b
9661	1433614_at	-0.0449458596749235	7.15633400084	-0.129827673520255	0.898121031658871	1	-5.83497305800178	Snx27
21899	1459382_at	0.0449379679819049	3.13403369121381	0.131935233808213	0.896477187401756	1	-5.83470637156949	NA
21161	1456917_at	-0.0449367925067641	7.17593948014123	-0.137526450069342	0.892118532263914	1	-5.83397810617892	Arfgef1
12295	1437409_s_at	0.0449182405692103	3.2087443821631	0.123948958660765	0.902708763467289	1	-5.83569428685828	Gpr126
13310	1439210_at	0.0449111438701975	5.91962735002728	0.110235831928446	0.913423862021643	1	-5.83724701236879	Mrps9
17133	1449349_at	-0.0448975152482003	8.15896786264828	-0.102553163918333	0.919434510942378	1	-5.83803755087764	Nudt1
12537	1437839_x_at	0.0448901362126897	7.96233292722584	0.140651003978552	0.88968430216938	1	-5.83355799350289	Mrpl11
16092	1447792_x_at	0.0448879826119972	5.5388943379763	0.0406841609772272	0.967988856941903	1	-5.84232428022325	Gpr174
14414	1442007_at	-0.0448776749392019	6.24235327795291	-0.12495461974973	0.901923694092518	1	-5.83557327224677	Zmym5
14127	1441218_at	0.0448603235735101	3.06828578890634	0.0493310383991673	0.961190622656278	1	-5.84194768411531	Ttc21a
9323	1431832_x_at	-0.0447968848144384	9.00547983932678	-0.181185294327701	0.858216389248279	1	-5.82725517636415	Exosc10
2752	1419445_s_at	0.0447887101602014	10.6651196985144	0.120166602246732	0.905662376792855	1	-5.83614069079994	NA
7670	1428326_s_at	0.0447815442646338	8.90392923843537	0.0618224065046214	0.951375361837766	1	-5.84127593709681	Hrsp12
11028	1435409_at	0.0447773041430524	5.15131933043732	0.0967375035392991	0.923987819769084	1	-5.83859806132036	Tmem26
130	1415807_s_at	0.044764174583511	9.46803480428298	0.0456401000426316	0.964092120786132	1	-5.84211728324196	Srsf2
10783	1435041_at	0.0447513319792501	6.50756239413947	0.117329913602692	0.907878456394829	1	-5.83646642213807	Myl6
12835	1438354_x_at	0.0447444272328914	4.91494643041737	0.0678507182153237	0.946641293780138	1	-5.8408977640389	Cnn3
18083	1451273_x_at	0.0447047573710506	5.35161171920354	0.0618435476078251	0.951358756250065	1	-5.84127467226515	Ftsjd1
9031	1430859_at	-0.0446873053202954	3.10539885729901	-0.0781050306914323	0.938593309141185	1	-5.84017375603594	5330427O13Rik
17418	1450037_at	-0.044641089737004	4.71696758329354	-0.0489499308632084	0.961490191523493	1	-5.84196580619838	Usp9x
2038	1418230_a_at	-0.0446143082368344	10.9216214259909	-0.0681381669438522	0.946415608189973	1	-5.84087885375017	Lims1
19123	1452856_at	-0.0446008174895756	9.1227828298601	-0.0946647979764174	0.925611283574613	1	-5.83878992928856	Crebzf
9720	1433679_at	0.0445941410904034	8.30739183637849	0.0770689994807221	0.939406133130597	1	-5.84025152213532	Fubp3
5963	1425477_x_at	0.0445712046617714	7.18804327547532	0.0535798296304094	0.957851280927504	1	-5.84173613477335	H2-Ab1
7843	1428533_at	-0.0445587871546902	8.39828844702388	-0.101486744879183	0.920269242746141	1	-5.83814277822419	D1Bwg0212e
20924	1456432_at	0.0445576125029086	4.3320341476095	0.147803111332638	0.884116627988603	1	-5.83256091597744	Grap2
459	1416200_at	0.0445430790746668	3.76011245022392	0.026077888838896	0.979477858471347	1	-5.84279611753118	Il33
2811	1419554_at	-0.0445122473940565	12.0427472760323	-0.122611889145155	0.903752706420367	1	-5.83585366933787	Cd47
14292	1441707_at	0.0445072712583912	6.60306136824668	0.0722762231898048	0.943167208318044	1	-5.84059777087415	Psma3
13393	1439395_at	0.0444616645107221	4.74297335597155	0.0665986340282808	0.947624400748	1	-5.84097920244529	Zfp874b
2050	1418244_at	-0.0444412552652693	10.0616286705464	-0.12461949832356	0.902185295140704	1	-5.83561370698376	Naa20
9349	1431962_a_at	-0.0444361516109382	6.32763695040764	-0.0706680661800891	0.944429503092819	1	-5.84070897403297	Stambp
16116	1447853_x_at	-0.0443475653744301	3.16653333071661	-0.0558423949025921	0.956073338535416	1	-5.84161635516309	Kif13a
3817	1422155_at	-0.044335627308723	2.63710295054115	-0.101350126290237	0.920376186862893	1	-5.83815617947884	Hist2h3c2
17751	1450850_at	0.0443183336037212	10.9242155015964	0.121066731221269	0.904959342977465	1	-5.83603570725303	Ezr
19959	1454898_s_at	0.0442922119591032	9.63589767253833	0.0899009305259204	0.929343883287429	1	-5.83921517979665	Iah1
3020	1420033_s_at	-0.044236418835311	9.18165004387577	-0.187856439391116	0.853059224303714	1	-5.82606625310546	Ppp2r2d
16608	1448573_a_at	-0.0441900360022216	6.56558174509776	-0.0261217834674137	0.979443323624926	1	-5.84279500882902	Ceacam10
4203	1422976_x_at	-0.0441433290256708	10.3251899079063	-0.146381525624511	0.885222800343219	1	-5.83276302703244	Ndufa7
12771	1438225_x_at	0.0441378326542425	3.42969934674815	0.150706008546766	0.881858571969964	1	-5.83214215154367	Tram1
21166	1456933_at	0.0441059955602396	3.16615489117922	0.0433514091114454	0.965891554232845	1	-5.84221582902005	NA
1720	1417767_at	-0.0440854473902972	7.04159887886522	-0.0915853691238827	0.928023889700581	1	-5.83906732326513	Cyb5b
15716	1446307_at	0.0440618005350339	3.42313232523735	0.125640029937689	0.901388688118191	1	-5.83549023518953	NA
5280	1424350_s_at	-0.0439878759567658	5.78499788053935	-0.0540684604784305	0.957467291217397	1	-5.84171068600531	Lpgat1
12544	1437849_x_at	0.0439663216403008	2.748614798661	0.116762695846853	0.908321672456545	1	-5.83653062265358	Armcx2
2261	1418568_x_at	-0.0439443764176293	11.4371835959061	-0.0943330753419525	0.925871139441526	1	-5.8388202511345	Srp14
18458	1451905_a_at	0.0439272872735081	3.82548873082356	0.0465645974738995	0.963365310441939	1	-5.84207603956817	Mx1
12436	1437643_at	-0.0439007063272614	7.86952558665769	-0.0818111375229808	0.935686236771355	1	-5.83988707493756	Cenpj
10480	1434646_s_at	-0.0438972646704254	11.5320930939474	-0.171074463751644	0.866045064294565	1	-5.82897548022383	NA
13593	1439819_at	0.0438971116835756	6.99684678433986	0.0820253274699619	0.935518254052292	1	-5.83987010069781	AU015263
13884	1440541_at	0.0438703269959788	3.5007581838122	0.0817496736861313	0.935734441579314	1	-5.83989193766786	2810442I21Rik
5364	1424458_at	-0.0438649978260619	7.66234007157698	-0.10041030266527	0.921111916697127	1	-5.8382478804438	Kdm4c
3083	1420325_at	-0.0438602695718804	2.90224769052259	-0.153579954206137	0.87962406109785	1	-5.83171956211227	Cramp1l
20150	1455138_x_at	-0.0438341168583758	14.270179108134	-0.147177620157194	0.884603308712555	1	-5.83265008394429	Cfl1
5825	1425190_a_at	-0.0437655166807147	7.83431139117021	-0.0502012581460655	0.960506610386579	1	-5.84190577750699	Phospho2
5814	1425173_s_at	-0.0437268397022219	8.44750554961336	-0.115462516716972	0.909337730833111	1	-5.83667661132019	Golph3l
6900	1426958_at	-0.0437206412578082	8.07382723223767	-0.126555611370615	0.9006740947256	1	-5.8353786056897	Rps9
13959	1440771_at	0.0436870938969847	7.10249184855487	0.0488912708847159	0.961536301614614	1	-5.84196858306732	Zkscan1
6141	1425832_a_at	-0.0436842474676959	2.89797135323512	-0.0881914916587969	0.930683683533442	1	-5.83936242743649	Cxcr6
3679	1421846_at	-0.0436790413093036	6.24433688014814	-0.101431845586093	0.920312217357485	1	-5.83814816559834	Wsb2
9433	1432421_at	-0.0436751767075405	4.39178194752795	-0.0781205635087167	0.938581123309231	1	-5.84017258222336	Pms2
20821	1456236_s_at	0.0436462448037949	6.40255442957809	0.106234805755527	0.916553478113816	1	-5.83766582744531	Commd10
13565	1439768_x_at	0.0436444536074907	4.36412053991822	0.0512024056256177	0.959719724991721	1	-5.84185665971453	Sema4f
4	1415673_at	0.0436320510686983	8.52647086502181	0.102561643819447	0.919427873745311	1	-5.83803670973318	Psph
