ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols7
21139	1456873_at	0.107850278151501	3.46367353127053	0.198727732159163	0.84466978385813	0.937013377937404	-6.37571604333933	Clic5
2000	1418171_at	-0.107830341270025	8.34987178852127	-0.177330901881812	0.861199056395428	0.944822428838599	-6.3798354497759	Tceal8
5470	1424607_a_at	-0.107792160959876	12.6758934154522	-0.345702060023058	0.733514141602586	0.875203173678645	-6.33485192847263	Gm4354
16789	1448797_at	-0.107791736442167	7.92629825070984	-0.221878702853622	0.826868777307713	0.9280944635338	-6.37073341891822	Elk3
4484	1423363_at	-0.107767677103119	2.96566092413652	-0.330935982861873	0.744457002015828	0.881324997181663	-6.33994440754212	Sort1
11689	1436436_at	-0.107760548965409	3.61457992184949	-0.458500720708598	0.651998204900559	0.826439379563793	-6.28874586806842	Cnih4
20565	1455800_x_at	-0.107742871843143	10.6068300167268	-0.353476390710252	0.72777605455783	0.872313671050232	-6.33208261813964	Samm50
2131	1418364_a_at	0.107728673543194	13.3300521739859	0.434021827526272	0.669353061346341	0.837453730158734	-6.29982909307993	Ftl1
17996	1451168_a_at	-0.107725320390829	10.000948738967	-0.304873439198265	0.763907239019843	0.893332103267076	-6.34839668694665	Arhgdia
3432	1421042_at	0.10767484494258	7.07708284533549	0.352385323220569	0.728580363038524	0.872709777188659	-6.33247493344017	Arhgef2
7841	1428531_at	-0.107554259982937	9.65822747486816	-0.558210566073675	0.583475221420184	0.781671123707371	-6.23749442574638	Ints7
20994	1456582_x_at	-0.107516813927441	6.87436665104757	-0.591771643984161	0.561253314054597	0.766004129091546	-6.21805808371883	Mff
14638	1442594_at	0.107480466489457	5.64318656348271	0.410345137978647	0.686323404973837	0.84773032719163	-6.30998252783337	Ttk
1461	1417427_at	0.107345212046825	9.0620275410739	0.37920998127867	0.708901926567318	0.861110307015685	-6.32248320576019	Rnaseh2c
20414	1455570_x_at	0.107327987328839	9.48874960822613	0.193027974497333	0.849066007333933	0.938809196292948	-6.3768590020278	Cnn3
5076	1424104_at	-0.107323135755442	10.1236266699299	-0.605680902593846	0.552175148657052	0.759645649893664	-6.20968303272841	Syf2
12929	1438528_at	-0.107319532135286	6.93997526778665	-0.447497948968494	0.659774375155319	0.8313807380293	-6.29380110303276	NA
22275	1460338_a_at	0.107282153071189	10.4589741191809	0.272922523850968	0.787972813873892	0.906913182493299	-6.35782238225633	Crlf3
1500	1417474_at	0.107257464637782	7.78947074589906	0.536802471730087	0.597879018375202	0.790966437681264	-6.24932019511754	Ift46
11233	1435711_at	0.107233557294617	6.17539222800569	0.287425757538522	0.777020051569087	0.901114359645296	-6.35367184761818	NA
7545	1428176_at	0.107194365679093	4.41993076708531	0.296797030157735	0.769968220716389	0.896966913180355	-6.35087677615868	S1pr2
3030	1420072_s_at	-0.107132567954662	2.67202572314867	-0.282248344654859	0.780924628780166	0.903212876528738	-6.35517796040964	NA
1288	1417204_at	-0.107131909683623	10.7233443765612	-0.359819888885502	0.723106244221131	0.869912742684308	-6.32977800206645	Kdelr2
12157	1437198_at	0.107112533010623	8.3012452730693	0.510889359973729	0.615544739863733	0.80190922937649	-6.26303512049557	Lig3
5603	1424796_at	-0.107112350364127	2.66087922783574	-0.413479193855888	0.684066941482008	0.846363702653398	-6.30867059190607	1700054N08Rik
7201	1427449_a_at	-0.107105387947153	5.46216551037615	-0.356588531603297	0.725483647678912	0.871369787627147	-6.33095701529426	Adprhl2
20679	1455987_at	0.107053317014757	7.28224396110529	0.402353874724042	0.692090660544586	0.851303627769761	-6.3132833813694	Sec61a1
8220	1429043_at	-0.107029843453518	9.2317887343735	-0.337801410204656	0.739362039736429	0.878404549224165	-6.33760397353555	Smndc1
11364	1435904_at	-0.106927760418849	3.40987319844107	-0.417039378091388	0.681507378697467	0.845060290471215	-6.30716839762907	Eif2c3
19732	1454627_a_at	0.106892277725281	14.3669080472458	0.60136658628075	0.554982602706421	0.761553823750347	-6.21230075992743	NA
11376	1435922_at	-0.106834438529783	6.24725009221976	-0.255901681500187	0.800884900334512	0.913632979965483	-6.36242157664385	Fbxl19
18242	1451471_at	0.106791188235512	3.34544745783102	0.225153125422807	0.824358566666178	0.926696497965096	-6.36998464653609	Ears2
11897	1436811_at	0.106771264645745	7.0267742473323	0.312871299051105	0.757920616806229	0.889593768529719	-6.34587579565269	Kctd3
20796	1456194_a_at	0.106744413098243	11.7166737749242	0.402279742412515	0.692144252862977	0.851303627769761	-6.31331370394607	Park7
22345	1460438_at	0.106705526589311	5.18724511212242	0.384287783315465	0.705199955673274	0.85899985093674	-6.32051062748949	Lysmd1
17952	1451118_a_at	-0.10663785351931	6.90385182059618	-0.344016820384757	0.734760130182568	0.875451409346543	-6.33544421844298	Fam53a
17286	1449709_s_at	-0.10662697589609	7.3426706984441	-0.297151653381638	0.769701768711872	0.896923226446592	-6.35076926269136	Ate1
4978	1423993_at	0.106596428580515	11.2400859699453	0.546239530486846	0.591507994289772	0.786866796806872	-6.24416229552875	Atp6v1f
19372	1453251_at	0.106572019896964	6.24000191837476	0.357080905529815	0.725121207915036	0.871198302263949	-6.3307780416974	Dhx30
12652	1438026_at	0.106535116312526	7.32770094177739	0.376106315275462	0.711168336077833	0.862615390482339	-6.3236761767907	Zfp560
12703	1438108_at	-0.106530191030158	3.59420987056912	-0.258635612639629	0.798806839716369	0.912575892756372	-6.36170264736332	Plekhm3
685	1416457_at	-0.10650270163738	5.60720612861575	-0.204758255602628	0.840024146071623	0.934383704862715	-6.37447071049046	Ddah2
13410	1439423_x_at	0.106470101294735	4.24415101270038	0.573598707775076	0.573231101210657	0.773988979566041	-6.22871833921521	Bpifb1
22317	1460398_at	0.106463948879984	8.23493316700107	0.186964798212025	0.853748123791292	0.941095567433538	-6.37803847938894	Phf8
21716	1458545_at	-0.106340577841556	3.70094832254555	-0.443394719612088	0.662684610807415	0.832902647328668	-6.29565560532571	Tmem57
2432	1418862_at	-0.10631663748229	3.37214152468376	-0.323362705086988	0.750091359269113	0.88440019643399	-6.34247108030135	Echdc3
4054	1422713_a_at	-0.106271711543541	7.78719266416944	-0.576605517698968	0.571240264164007	0.772795930816768	-6.22697664494631	Ube2i
5766	1425060_s_at	-0.106270411751461	4.92983678359411	-0.177217122507207	0.861287135807151	0.944873025631172	-6.37985610675321	Clip1
15405	1444924_at	0.10623837626131	2.63062685943595	0.381744253868021	0.70705337687707	0.860059849855114	-6.32150194106789	N4bp2l2
4145	1422865_at	0.106197540063929	5.66537164550618	0.210836528341435	0.835347829232205	0.932025297189423	-6.37317802804649	Runx1
7656	1428309_s_at	-0.106166368192918	8.52299315965763	-0.267728738234187	0.791906344878555	0.908888686791321	-6.35925693103398	Pdrg1
185	1415879_a_at	-0.106066052169709	15.1425994149756	-0.676375790155609	0.507272600822861	0.726315535405937	-6.16424306390069	Rplp2
8438	1429384_at	0.105984388988053	8.12614371568573	0.469578595163119	0.644210173517406	0.820957820445102	-6.2835350154266	Csnk1g3
13499	1439587_at	0.105983366291851	5.58690278599103	0.350718292383931	0.729809883173122	0.873444536236639	-6.33307203818208	Lemd3
8548	1429564_at	0.105980841794384	9.0382041720135	0.395769731898562	0.696857009051096	0.854082200097449	-6.3159551119729	Pcgf5
1525	1417508_at	-0.10596529237816	9.88633037194751	-0.344803405439283	0.73417847098882	0.875203173678645	-6.33516812270294	Rnf19a
14192	1441407_at	-0.105963865887846	7.46953939164435	-0.341400935352812	0.736695693857553	0.876729764812789	-6.33635793279865	NA
21357	1457479_at	0.10589800348532	4.22226499192645	0.210535665951987	0.835579150788978	0.932025297189423	-6.37324289838064	NA
18662	1452192_at	-0.105877025520197	9.36651884810855	-0.399540918366445	0.694125394360255	0.852380805126432	-6.31443012768084	Naf1
14595	1442452_at	0.105847971404043	6.45197664891189	0.19234611197204	0.849592271922991	0.938823552288731	-6.37699351635439	Stradb
6243	1426088_at	0.105835936037687	13.8445428236518	0.40794902205688	0.68805061311286	0.848681184600974	-6.31097895028535	NA
3282	1420826_at	0.105767952499924	7.79854219073657	0.392476594051931	0.699245845798606	0.855524985766003	-6.31727516129047	Letm1
174	1415864_at	0.105756775445046	11.4072197694438	0.142748998267742	0.888050459401572	0.956511025811768	-6.38550527773226	Bpgm
5653	1424876_s_at	0.105664516756713	5.24031767442297	0.280740622739096	0.782062818197125	0.903742932662084	-6.3556114568295	Spg20
6356	1426293_at	-0.105636917157717	6.27122728133273	-0.365239047118925	0.719125717794108	0.867667197839989	-6.32777720764601	Zfp790
4111	1422807_at	0.105591735484532	8.34849236307657	0.16901680175707	0.867640057598977	0.946614788447726	-6.38131010441912	Arf5
12630	1437995_x_at	-0.105576592338895	11.9374752936915	-0.51565951335705	0.612274142039368	0.800057391460361	-6.26055986525917	Sept7
19101	1452830_s_at	0.105571054753764	8.88710067537372	0.374697566902095	0.712197970591109	0.863055954655712	-6.32421448030146	Cad
1057	1416925_at	0.105567053627675	10.1801064700829	0.461658317544387	0.649774085921269	0.824548485025366	-6.28727295933836	Kpnb1
12530	1437821_at	0.105507151015132	8.85545801804001	0.200049858634709	0.843650770745481	0.936613324244281	-6.37544618929096	NA
21436	1457679_at	-0.105482931404292	3.77075483913927	-0.498879561478234	0.623815739118725	0.807166269063339	-6.2691680886177	Dclre1c
4359	1423192_at	0.105445244815837	9.22139861670755	0.287700890932545	0.776812727763792	0.901013135046104	-6.35359105210397	Pspc1
13954	1440759_at	0.105392871214413	3.5635427220042	0.282354474391014	0.780844529857391	0.90317737432344	-6.35514735956144	Kcna2
5972	1425489_at	-0.105365725393128	3.76170188800761	-0.388029300546074	0.702477029688026	0.857411120088621	-6.31904064502914	Slu7
13798	1440303_at	0.105347451782617	3.07301869464261	0.239099312946155	0.813689371011777	0.920731486265961	-6.36667341370913	Slc7a6os
432	1416171_at	-0.105303494524025	9.92619760728255	-0.380248330255126	0.708144308309906	0.860828845525938	-6.3220819369606	Kansl2
5744	1425023_at	-0.105252468802022	7.0978833226778	-0.393368753843026	0.698598354493793	0.855180089507542	-6.31691861086365	Usp3
7202	1427450_x_at	0.105183556226304	2.44054370474264	0.515130523250177	0.612636426890503	0.800342595547105	-6.26083546156845	Myo1b
19450	1453434_at	-0.105168861387076	3.1453219015817	-0.339919409923049	0.73779271906477	0.877380117031421	-6.33687236827005	1110019D14Rik
2215	1418503_at	0.105126992040395	10.4260593700677	0.330290956137679	0.744936316287535	0.88175336260317	-6.34016185901194	Hspa9
33	1415702_a_at	-0.105114988573447	11.6611645840229	-0.593514796246346	0.560111330802487	0.765438386815304	-6.21701874154653	Ctbp1
18444	1451860_a_at	-0.105081578329308	9.5622603279929	-0.139102694749186	0.890890396134903	0.957848991858547	-6.38603188094343	Trim30a
11158	1435601_at	-0.10503986424184	7.89348175113017	-0.225767468225395	0.823887820260013	0.926669360247377	-6.36984294769434	Phlpp2
4324	1423142_a_at	0.105038689941182	10.0636572471346	0.309482929227935	0.760455011042915	0.891453273916621	-6.3469516793636	Gtpbp4
619	1416382_at	0.105033008052754	11.2227861821136	0.212564956349232	0.834019206948217	0.93143106194812	-6.37280356792182	Ctsc
18123	1451323_at	-0.105005807216451	5.5629148269117	-0.247324327770619	0.807414395822715	0.917367677946889	-6.36462789286708	Zfp7
433	1416172_at	0.104948164999792	9.02667770508516	0.341204059393253	0.736841441161461	0.876784697629503	-6.33642642197973	Pes1
20491	1455682_at	0.104936386220801	3.83277058708642	0.4233447725572	0.676983924020045	0.842367464280454	-6.3044768965482	Abl2
2592	1419162_s_at	-0.104932648286856	7.65669228142343	-0.407574209363612	0.688320951735034	0.848840255824781	-6.3111342977874	Dnajc3
20044	1454998_at	-0.104932433495411	7.81654782330048	-0.49822021335513	0.624271329927066	0.807439361319913	-6.26950068716166	1200011I18Rik
2217	1418505_at	-0.104920222025379	11.4735836938539	-0.258436060949308	0.798958466885302	0.912575892756372	-6.36175537909639	Nudt4
5275	1424345_s_at	0.104895534751212	7.73325064709881	0.299882915868726	0.767650579541374	0.895947045539086	-6.34993694846092	Ube2m
19974	1454919_at	0.104876252422586	7.34136613511807	0.322006436048881	0.751101932857182	0.884905443036915	-6.34291746969824	Nmt2
5489	1424634_at	-0.104725835639691	2.734835026565	-0.488165508106552	0.631238056822888	0.81196267357122	-6.27451960969865	Tceal1
18436	1451833_a_at	-0.104676209526817	8.00897828599045	-0.490311065190583	0.629748424697842	0.810880319495997	-6.2734569870049	Setdb1
11523	1436173_at	0.104560252946632	2.91861017189251	0.253880999408172	0.802421803666591	0.914625669388236	-6.36294807188629	Dlc1
19811	1454723_at	0.104544419963498	7.62604938808591	0.310191833689727	0.759924541061904	0.891202584012914	-6.34672754488239	Fam172a
19424	1453365_at	-0.104543905825683	6.6038165219775	-0.183678867490259	0.85628793794014	0.942372894117397	-6.37866203037314	Rabgap1l
19449	1453433_at	0.104490349509584	3.63380851690364	0.27065098924117	0.789692454157351	0.907915661272494	-6.35845315452991	Wdr89
3926	1422507_at	0.104443157860917	9.55048512565508	0.346633485701307	0.732825814427961	0.875100582769731	-6.33452334666405	Cstb
2129	1418359_at	-0.104391275272582	5.6942284944636	-0.169738366020133	0.86708067137967	0.946570951520202	-6.38118491840336	Wbscr27
12222	1437286_x_at	-0.104351821086303	7.57081435025709	-0.187982485907146	0.85296184807567	0.940459036134159	-6.37784312542303	Nadkd1
2541	1419053_at	-0.10430966727098	5.36384796461627	-0.465180142854754	0.647297400288246	0.822657346184148	-6.28561850928846	Pex14
17069	1449231_at	-0.104307361595608	3.17913755856127	-0.388538744917667	0.702106595431056	0.857191298846048	-6.31883940922021	Zfp296
8370	1429260_at	0.104282097218246	6.0360518225111	0.321051556625902	0.751813703679965	0.885432200238337	-6.34323063712305	NA
11050	1435445_at	0.104257016315194	7.2561765068053	0.34515414205179	0.733919163647749	0.875203173678645	-6.33504481162599	Ccnt2
13511	1439616_at	-0.104186678965991	10.3503740979652	-0.341724951195021	0.736455847232858	0.876692364558548	-6.33624512931906	NA
10924	1435266_at	-0.104124870517813	5.95881625804568	-0.308262481080246	0.761368552800547	0.8920157525597	-6.3473363601591	Scai
20752	1456103_at	-0.104082544804948	7.89643927069742	-0.309885786557391	0.760153539740796	0.891285891329817	-6.34682437010336	Pml
13427	1439444_x_at	0.104065562076803	10.591340703634	0.576776070536383	0.571127446480502	0.772710508486724	-6.22687758932836	Tmed10
11231	1435709_at	-0.104034448536646	6.81950919211021	-0.372510173037189	0.713797833273793	0.863645135116828	-6.32504637478175	Ssr4
218	1415918_a_at	0.104023921331963	11.4033902777177	0.428537396302916	0.673268214598725	0.840028957874736	-6.30223067144265	Tpi1
9370	1432052_at	-0.103997857786876	4.10156207166153	-0.219111988525508	0.828991269762212	0.92907597618643	-6.37135758916272	Exosc1
3935	1422517_a_at	-0.103956904114247	8.88963240202741	-0.264910648548364	0.794043047714611	0.910409857339281	-6.36002385897655	Znrd1
1983	1418137_at	0.103941628068226	11.0369142624812	0.48612461855805	0.632656528028937	0.813136969072809	-6.27552618357029	Mrp63
13810	1440331_at	0.103890289761416	4.57924707557683	0.288003671909517	0.776584590335049	0.90084132521969	-6.35350204909918	Kdsr
17323	1449842_at	0.103816128224979	9.52123222104364	0.544662776163634	0.592570117394614	0.787505541990788	-6.24503013351253	Tmem179b
14549	1442320_at	0.103814374311101	6.97808890050835	0.134830699188542	0.89421958370479	0.95913292301917	-6.38663155134012	LOC553096
14039	1440961_at	0.10377999997098	4.8076702019307	0.34845961613966	0.731476973188809	0.874481567461716	-6.33387660589591	9130604C24Rik
8169	1428953_at	0.103772175482622	7.05993736255133	0.362037482385693	0.721476368971115	0.869174675134184	-6.32896281199075	Otud7b
10000	1434041_at	-0.103768167013604	5.76671183555863	-0.392222538808061	0.699430271600581	0.855640292057472	-6.31737654856893	Appbp2
7394	1427959_at	-0.1037670298608	7.81689885823475	-0.400553135710633	0.69339293720513	0.85205032250942	-6.31401839126552	Abhd10
5809	1425149_a_at	0.103724706041756	9.15421886537719	0.390086429877117	0.700981692039388	0.856468027202546	-6.31822646549788	Pdcl
22258	1460316_at	-0.103672084845879	4.01451341568399	-0.312251514956058	0.758383986126894	0.890044853265512	-6.34607345700224	Acsl1
15246	1444430_at	0.103665592987773	4.88113781303814	0.152994731960525	0.880078991482494	0.952483327177932	-6.38395282217839	NA
20857	1456308_x_at	-0.103617086604171	10.6713374135579	-0.399565173221806	0.694107839521878	0.852380805126432	-6.31442027357645	Trim28
11087	1435501_at	-0.10360623903361	3.66992338445947	-0.546407571982207	0.591394855181262	0.786825958580304	-6.24406966325023	Atg2b
3865	1422432_at	-0.103602387504901	10.5609949567572	-0.441017535383336	0.664373173034707	0.834096515967637	-6.29672235701167	Dbi
8536	1429539_at	0.103581023177713	8.03491005493464	0.269478570199946	0.790580456318602	0.908233800080725	-6.35877667254579	Bcl2l13
265	1415981_at	-0.103524176309104	10.1370546196726	-0.50179366460174	0.621804045977145	0.805782918753446	-6.26769298984006	Herpud2
10816	1435093_at	-0.103519114003871	6.12919863402737	-0.320282331047766	0.75238725389831	0.885738786410717	-6.34348224790862	Zfyve20
