ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols3
4346	1424516_at	-1.09462641875268	9.83845193623902	-4.96711356435115	0.000255459595807293	0.00136128799216576	-0.0355363605448007	B230354K17Rik
7178	1435637_at	-1.09454924612999	4.22918862665096	-2.66976333832691	0.0192364470202732	0.0437959197303987	-4.39716987366312	Itfg1
2729	1420904_at	-1.09423732680829	3.09463970058334	-4.18875755557074	0.00105562475213472	0.00426205668126342	-1.4928180523691	Il17ra
11025	1456663_x_at	1.09406040265724	9.72314817925612	4.61118776788828	0.000484335860366854	0.00228398982423102	-0.694432383436821	Tm2d2
5726	1427620_at	-1.09391165711693	4.93334176935478	-7.36496644330679	5.37897133667161e-06	5.9137320439034e-05	3.97472698285362	Cul9
4243	1424354_at	-1.09387616842675	3.38180305136866	-5.00648311729381	0.000238248187368387	0.00128776958609582	0.0364584527473104	Tmem140
4488	1424746_at	1.09315388493818	6.25374069712943	3.76483024402588	0.00234950557457128	0.00807873512991101	-2.30657599217034	Kif1c
3482	1423217_a_at	-1.09308676561679	10.8603705244212	-6.32127932194402	2.62100140557649e-05	0.000212859934682605	2.32535360748511	Fam32a
536	1416360_at	1.09238801485314	3.47470538635826	4.70475337378841	0.000408729091185918	0.0020008447462511	-0.519878850821182	Snx18
5213	1426596_a_at	1.09227724898099	5.50978564891798	2.85189591018496	0.0135767983191168	0.0329248273063597	-4.05740699254674	Smn1
1658	1418041_at	-1.09221429179913	2.82085977618775	-4.51672134324365	0.000575491255461738	0.00263371058779881	-0.871569224353943	Tmem186
72	1415743_at	1.09160090256637	4.41624060346549	5.14245109777347	0.000187543242943443	0.00106243200171216	0.283660514201164	Hdac5
685	1416547_at	1.09110114518137	11.8542089822341	5.86819544362546	5.45772358310925e-05	0.000393519610552676	1.56287538215502	Ndufb3
7980	1439103_at	-1.09109886818112	3.6916609004592	-4.59010468804245	0.000503292548033514	0.00235668402148309	-0.733888972915157	Cdc73
5571	1427162_a_at	-1.09068862793284	8.74210833321911	-6.52495172111039	1.90231786264006e-05	0.000164610493930612	2.65888129737832	Elk4
4594	1424949_at	-1.09022920431129	5.32943170539413	-4.97355984606841	0.000252555057847895	0.00134771479690247	-0.0237354676270654	Huwe1
451	1416247_at	1.0893840128952	10.3279124549385	6.09501952370005	3.76698165132779e-05	0.000288725361934088	1.94812551657198	Dctn3
6877	1434502_x_at	-1.08932797397925	2.77312438286804	-1.66302909242112	0.120150494279909	0.195929431057453	-6.10004547601194	Slc4a1
7677	1437728_at	1.08928717431678	3.78805803902437	3.07415313694825	0.00885345545279594	0.0233580087540766	-3.63618495375724	Alkbh5
9831	1451695_a_at	1.08888918188288	10.63710390821	3.61395501461271	0.00313409860616857	0.0101535101751389	-2.59774427440526	Gpx4
7576	1437350_at	-1.08863948186656	4.15380802487547	-3.28243579643158	0.00592626863986625	0.0168706283650747	-3.23707178463713	NA
9863	1451770_s_at	-1.08860553134057	11.670829063085	-6.37718380726728	2.39893256432881e-05	0.000198023001742258	2.41747063274963	Dhx9
10192	1452430_s_at	-1.08798821341746	7.5063722293008	-3.54287257332673	0.00359145014969227	0.0113333544054306	-2.73498565531254	Srsf1
5499	1427033_at	-1.08794800619287	5.12797270657319	-4.52626014477178	0.00056552960136453	0.00259547114816914	-0.853642969987153	Dnmbp
10733	1455385_at	1.08765379065478	6.95432569835039	4.94633172308855	0.00026506267063826	0.00140189527486238	-0.0736141104735726	NA
2933	1421792_s_at	1.08710685871194	2.52922724883557	4.44627887313279	0.000654915011785215	0.00293097438312219	-1.00421843060294	Trem2
8979	1449622_s_at	1.08686278648669	8.84500470919248	6.27389857778363	2.82618316286932e-05	0.00022627466469597	2.24694387235496	Atp6ap1
8474	1448583_at	1.08660178785952	6.6765773618972	6.61020797029785	1.66628850051121e-05	0.000147848798480653	2.79679876411598	AA960436
990	1416988_at	-1.08631447788514	9.08440535705105	-4.61128996606874	0.000484245794701316	0.00228398982423102	-0.694241231125554	Msh2
8229	1448226_at	1.08614958849429	9.4443497381395	4.49857716533502	0.000594944366344494	0.0027019693361924	-0.905691616552701	Rrm2
3815	1423758_at	-1.08588926560251	9.28982257887362	-4.29969085662231	0.000858645909550934	0.00362109959663038	-1.28168062329456	G3bp2
6468	1432181_s_at	-1.08570126921551	5.68995026849779	-5.45571396497192	0.000109097034186133	0.000689120462170701	0.844349882183687	Sco2
1120	1417183_at	-1.08565349899949	8.33861684686838	-2.13052155737161	0.0527445009251075	0.100674631173569	-5.35674639193644	Dnaja2
9810	1451639_at	1.08556910047077	5.95039141617063	3.74179671226636	0.00245492779677222	0.0083326127107363	-2.35100202153517	Cebpg
6895	1434543_a_at	1.08524089654473	11.8169329515958	6.68441877024184	1.48599866502901e-05	0.000134381318125285	2.91603637312734	Bola2
5979	1428299_at	-1.08495766472767	4.87615605101163	-2.51321267405815	0.0258922414908332	0.0559112288577584	-4.68395379961245	Dyrk1a
919	1416891_at	1.08490241196758	8.12171646295481	5.49780001881684	0.000101543060381165	0.000651222586220023	0.918706379000609	Numb
7194	1435732_x_at	1.08454406322127	12.3242950705242	6.46466249336665	2.09038618288397e-05	0.000177942354303735	2.56074919133527	Atp6v0c
9188	1450400_at	-1.08445563119836	4.70263389277253	-2.02168770357056	0.0642326262989589	0.118291339951184	-5.53874213248356	Tgs1
1936	1418574_a_at	1.08439415446637	14.1259255444848	7.7649780648213	3.04279167553625e-06	3.73352518713033e-05	4.56846701241343	Shfm1
9742	1451462_a_at	1.08436956918617	9.50243595991427	6.41864516261001	2.24710100792274e-05	0.000187750765898301	2.48551039428462	Ifnar2
9332	1450854_at	-1.08436546305347	4.50418934507045	-3.12405403853366	0.00804172672362744	0.0216767820974539	-3.54086981219145	Pa2g4
10316	1452767_at	1.08416012662897	10.3190660600686	6.76271167416476	1.31795180158295e-05	0.000122013001074533	3.04101617448678	Rrbp1
7661	1437688_x_at	1.08414465993632	14.0338145009476	4.82762166520016	0.000327616154929513	0.00166053833365483	-0.292084857206609	Atp6ap2
178	1415882_at	1.08382731000495	10.6020707384195	6.11143563088777	3.668265088267e-05	0.000283270190741055	1.97573273490675	Ghitm
4026	1424056_at	-1.08359098901945	7.68457753346782	-5.32311503143188	0.000136991064097414	0.000826108693035206	0.608559205007131	Usp48
3969	1423974_at	-1.08326254176733	6.96496358230488	-4.26413256176242	0.000917282647584757	0.00380675663687687	-1.34925550302752	Numa1
9788	1451564_at	-1.08302957617361	8.19947855070249	-4.10027984908959	0.00124578337713608	0.00486991960799603	-1.66184987533139	Parp14
3903	1423880_at	-1.08291361770282	9.27847334989161	-3.52184351527753	0.00373931508409334	0.0116959014963374	-2.77558313155298	D10Wsu52e
8607	1448778_at	-1.08284359138441	7.69098132111838	-3.98905208146456	0.00153580625619118	0.00574395967153474	-1.8750358547419	Srsf4
2326	1419471_a_at	-1.08283926251192	8.6061742499269	-3.29720788892187	0.00575999254251537	0.0164718896950143	-3.2086576644058	Nudc
981	1416971_at	1.08264347754331	12.5589026191215	5.91652777627755	5.0401122600676e-05	0.000367863161278353	1.6455579920688	Cox7a2
9763	1451508_at	1.08241855500868	7.24265938593706	3.46037991981237	0.00420779794113727	0.0128205812302952	-2.89420992886456	Larp1b
2676	1420796_at	1.08224061871379	2.61326458610388	1.73524339530936	0.10626178834196	0.176984519472731	-5.99233428944292	Ahrr
11204	1460424_at	1.08215808822507	9.54763142144027	4.52040089704895	0.000571627234382747	0.00261829810490497	-0.86465320677084	Tmem160
4531	1424832_at	1.08214479466721	2.92059326200449	3.28363793910829	0.00591255882646868	0.0168485586911436	-3.23475988217026	Cd300ld
2211	1419211_s_at	-1.0820739163354	7.81645355238858	-5.54759775025242	9.330726049312e-05	0.000608406361935831	1.00638457916458	4933424B01Rik
1634	1418012_at	-1.07955590757786	6.82829836537256	-3.70359503081289	0.00264051476755976	0.00884829720949195	-2.42470875042751	Sh3glb1
1374	1417586_at	-1.07940768696771	8.14394899773462	-4.29492322993953	0.000866277972884506	0.00364726561490228	-1.29073517297169	Timeless
5070	1426397_at	-1.07909654167748	7.14362128768598	-2.32129272832164	0.0371111842595176	0.0755921547583584	-5.02708905514796	Tgfbr2
2370	1419574_at	-1.07905423066903	6.81504864572012	-5.69787002265866	7.24388841185219e-05	0.000496719421988516	1.26895688655426	Zfp292
7317	1436357_at	-1.0787449130524	5.7102840033003	-3.24135530591364	0.00641445273590603	0.0179467559344161	-3.31602803461466	Gm10374
5229	1426625_at	-1.07865783798941	6.23810553844002	-4.11554927876745	0.00121061015834253	0.00475873270372796	-1.63264139123069	Zfp623
782	1416685_s_at	-1.07847575326964	10.9697584085182	-5.27593442931828	0.000148637611643186	0.000881308857714551	0.524111862466757	Fbl
2863	1421321_a_at	-1.07823056430037	2.70217932721528	-4.14088740112297	0.00115447954051332	0.0045875051077721	-1.58420613251599	Net1
1494	1417773_at	1.07808348791473	9.68941678073391	4.71450374192055	0.000401588648814394	0.00197271922884813	-0.501741866187591	Nans
482	1416284_at	1.07795120488243	6.94432024273878	3.64190444063923	0.00297087926428016	0.00972237553664146	-2.5437839834496	Mrpl28
6374	1431231_at	-1.07780863497339	4.72142112494505	-2.41124089106965	0.0313711434276507	0.0654196766077442	-4.86755613908608	Hist1h3f
6836	1434378_a_at	-1.0774786998294	8.20260652328462	-4.61408608940978	0.000481788340536553	0.00227482115880218	-0.68901175156393	Mxd4
10458	1453819_x_at	1.07705670210295	6.14649718401346	4.66654288500773	0.000438006826152452	0.00210858349968625	-0.591052856362058	Stx18
9080	1450004_at	1.07702188401357	4.72920777346028	2.73748048557638	0.0169038262941514	0.039425688818113	-4.27153019446704	Tslp
7177	1435634_at	-1.07687699323723	5.90212049905902	-3.83758741970065	0.00204584677646316	0.00721017588228278	-2.16634033187806	Pcmtd1
6013	1428369_s_at	-1.07654606711197	8.37143347955043	-5.49792436498283	0.000101521572069122	0.000651222586220023	0.918925723497077	Arhgap21
3844	1423795_at	-1.07555317363396	10.082445783371	-4.23648828360932	0.000965712011601633	0.0039771022887693	-1.40185865945692	Sfpq
2245	1419273_at	-1.07480293289639	8.2614855403142	-2.73485990569	0.0169887174002782	0.0395622395943489	-4.27640831546898	C80913
4009	1424032_at	1.07464100392298	8.73001476730946	4.68376015723328	0.000424554018761086	0.00205796090684314	-0.558963432190711	Hvcn1
5832	1427983_at	-1.07459812637114	7.33668726239021	-4.36254733363036	0.000764270219262587	0.003303855174061	-1.16247971241674	Zfp280c
6592	1433609_s_at	-1.07371495251839	6.13748435855836	-4.04306293837624	0.0013871931565437	0.00530358775937102	-1.77142651359833	Surf2
7796	1438246_at	1.07357841418913	3.61184750297846	2.48567892510128	0.0272733470860594	0.0583699159259534	-4.73379760032292	Csnk1g1
5492	1427016_at	-1.07345774061857	7.77215375002993	-5.49742982817992	0.000101607061399053	0.000651263844536817	0.918053356966269	4932438A13Rik
4146	1424223_at	-1.07315504391471	5.14269042454286	-3.542028208825	0.00359727155401196	0.0113453953416608	-2.73661580398987	Mtfp1
2491	1419971_s_at	1.0731127011437	7.99779854890403	3.76449414324978	0.00235101021494021	0.00807873512991101	-2.30722415603286	Slc35a5
4494	1424759_at	1.07198187660461	5.2079309602751	3.60296089553836	0.00320077171448319	0.0103281033673555	-2.61897101989491	Arrdc4
10081	1452209_at	-1.07197699541017	5.99090820888692	-2.6751513857861	0.0190398810499811	0.0434972080610736	-4.3872055662872	Pkp4
3211	1422679_s_at	-1.07142673065041	7.88856999258135	-3.46129794297027	0.00420038127764411	0.0128014314100183	-2.89243857961227	Ctr9
6064	1428577_at	1.07128213355554	2.77320631216884	4.54552320174941	0.000545953292814522	0.0025178840609909	-0.817468796570842	Ppfia4
163	1415860_at	1.07112341368431	12.196462608829	6.31445347779149	2.64956525326792e-05	0.000215025335080488	2.3140767222014	Kpna2
3451	1423169_at	-1.07112208820518	4.82670322205825	-2.29464020062869	0.038995590914234	0.0786937424211076	-5.07388588173003	Taf7
3970	1423975_s_at	-1.07057086246504	9.45248267420225	-5.40995759186317	0.000117981611819249	0.000736603738692697	0.763244146750024	Numa1
7385	1436747_at	1.07022825800732	9.75513339295414	4.9615106236295	0.000258012417104599	0.00137166093736106	-0.0457973874952859	Fam100b
5497	1427031_s_at	-1.06947334761745	6.8153812836212	-3.56593966698188	0.003436055450429	0.0109252656859762	-2.69045026525716	Spice1
6344	1430999_a_at	-1.06908171391863	3.21344967809285	-2.84098420990687	0.0138640661037323	0.0334636611545815	-4.07791869397031	Scoc
9797	1451586_at	1.06827218548831	11.3616019749728	6.96413702169589	9.71497510320865e-06	9.61553047616794e-05	3.35872022764018	Tmbim6
6983	1434832_at	-1.06803181214852	6.6156493748583	-4.03488659819348	0.00140870658089334	0.0053684737995422	-1.78710088093829	Foxo3
3676	1423569_at	1.06751390265915	10.2132592549597	3.4101432668616	0.00463448962825895	0.0138264718260795	-2.99111324648091	Gatm
10211	1452492_a_at	1.06645793587907	2.58088910326209	2.61943313949971	0.0211706779971633	0.0473702294663584	-4.48996017053895	Slc37a2
3985	1423999_at	-1.0661773001315	6.991048636797	-5.41619579658171	0.000116727001349714	0.000730383056564885	0.774317882012166	Abl1
7405	1436809_a_at	-1.06612039740455	11.2366996066042	-5.34342519779967	0.000132275241193715	0.000805831881327142	0.644823582297162	Spin1
9309	1450784_at	-1.06482936196542	4.92836023672946	-4.50293548962183	0.000590210351113927	0.00268586070078514	-0.897492379423444	Reck
7295	1436236_x_at	1.06476444499799	10.05279835731	5.39996732326622	0.000120020323022866	0.000746038414482241	0.745499339926038	Cotl1
3264	1422795_at	-1.06401557427465	5.31790431216278	-2.02233677527758	0.0641577297831898	0.11821113958261	-5.53767114326376	Cul3
2826	1421138_a_at	1.06341887462826	3.74581648223308	3.52021412947259	0.00375102624913796	0.0117174649310003	-2.77872856103786	Pkib
5306	1426741_a_at	-1.06332347242713	9.51980649738986	-4.10796899595266	0.00122794198830853	0.00481346086570335	-1.6471396524148	Fastkd2
8233	1448233_at	1.06329587983311	6.16884852453494	3.59751040691977	0.00323435786110375	0.0104097554715979	-2.62949459877403	Prnp
10797	1455740_at	-1.06313502863233	4.45920552008132	-5.02446731131309	0.000230792423885504	0.00125345880528886	0.0692843423934546	Hnrnpa1
1339	1417523_at	1.06232521969309	3.56055293725441	2.46237021555954	0.0284977281414226	0.0604977233480785	-4.7758408280936	Plek
6350	1431024_a_at	-1.06212361664419	3.58278795373906	-2.98346779611491	0.0105429289577452	0.0268087559674021	-3.80877044463871	Arid4b
7412	1436836_x_at	-1.06182263623284	9.27406965233278	-4.29209349239566	0.0008708409016524	0.00365918230735186	-1.29611019764592	Cnn3
8555	1448704_s_at	1.06158948296313	11.3153614684617	4.60107548249114	0.000493334109849609	0.00231772790063481	-0.71335172768648	H47
3576	1423382_a_at	-1.06132730725188	10.8860978191381	-3.3647569838665	0.00505743110142612	0.0148186267936891	-3.07859842290076	Hnrnpf
484	1416288_at	-1.06126461148646	10.4343457713696	-5.75010894783305	6.63854188618997e-05	0.000461030229333745	1.35952132139464	Dnaja1
4955	1426219_at	1.06119272338882	10.1786064317109	4.69708304240663	0.000414438852755892	0.0020174469626624	-0.534153827152153	Scp2
4755	1425448_x_at	1.06083160395293	7.45452230405207	6.29503219441894	2.73264694461968e-05	0.000220349302374557	2.28195589368153	Atp6v0b
2015	1418747_at	1.06078325169339	9.31129137191926	5.81294660011556	5.98003348022568e-05	0.000420460651098777	1.46796926913454	Sfpi1
6924	1434620_s_at	-1.06043618463425	8.4421670566315	-5.46328860938244	0.000107695215441024	0.000682552365425379	0.857749810760614	Fam13b
5168	1426530_a_at	1.06033437547898	9.80731154964313	6.56006166845102	1.80110175375738e-05	0.000157585956227821	2.71579896030597	Klhl5
7375	1436704_x_at	-1.06024004980407	8.11257373362502	-2.53543524285843	0.0248269925492508	0.0540130320595527	-4.64358716883813	Mthfd1
7893	1438675_at	-1.05986701327475	4.74172676627352	-3.49694921325695	0.00392234999759376	0.0121338653329992	-2.82363671009674	Sfswap
2392	1419630_a_at	1.05922625790055	7.40277334891511	5.58056744757492	8.82422909739646e-05	0.000583110419268961	1.06425221249009	Trim11
2357	1419544_at	1.05921742735771	8.53618692851049	3.92644311318325	0.00172867478051668	0.00628624165605437	-1.99532671676417	Atp6v1c1
7367	1436677_at	-1.05909841367608	5.09871884046233	-2.72073251245728	0.0174535975843387	0.0404450121818156	-4.30268435824443	1810032O08Rik
6510	1433446_at	1.05883327783063	4.91421731007516	3.197508379853	0.00698009089104196	0.0192928825434541	-3.40018837998984	Hmgcs1
5094	1426434_at	1.05849318897787	6.29069353215301	2.81333375407763	0.0146190717976206	0.0349884455346813	-4.12981347996658	Tmem43
10208	1452483_a_at	1.05838377021153	6.37323245569183	4.61890693478945	0.000477581724330808	0.00225778606241305	-0.679997385141066	Cd44
5004	1426292_at	-1.05793303582382	5.0335013970287	-2.64542908636191	0.0201491215084604	0.0454893258082643	-4.4420989411253	Zfp790
6360	1431072_a_at	1.05734366438253	5.99737961551767	3.77024014026413	0.00232542143711203	0.00800593205053209	-2.29614350604244	Ccdc50
10745	1455466_at	-1.05730830449416	2.45777653665093	-4.35242426505878	0.000778714001008858	0.00335475685202331	-1.18165477934255	Gpr133
3836	1423784_at	1.05724832333083	10.3999397506838	6.53923997450981	1.86042075564494e-05	0.000161754775449192	2.68206481397403	Gars
11155	1460333_at	-1.05697132480448	6.27661368274257	-3.65611888104529	0.00289120950813261	0.00949992830830794	-2.51634326719525	Ddx59
3900	1423877_at	-1.05682173294203	6.76217516369908	-3.5296383983789	0.00368379971260365	0.0115859955931846	-2.76053522715727	Chaf1b
6012	1428368_at	-1.05632203308725	5.89378888042128	-2.7696867059955	0.01589386938616	0.037475478192086	-4.21147946220324	Arhgap21
4512	1424792_at	-1.05620352147938	6.65985912559474	-3.36364453540585	0.00506827231939096	0.0148360211435067	-3.08074185631527	Rpp40
372	1416145_at	-1.05553193251438	12.531551516723	-5.90733227622623	5.11689722663686e-05	0.000372765477426856	1.62985180785284	Dhx15
11192	1460395_at	-1.05551179317378	6.5881305095938	-3.06263383353425	0.00905214710941838	0.0237713417476439	-3.65815491636412	Nudcd3
