ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols2
5886	1428099_a_at	-1.09647801378791	10.9032409265524	-3.50063791761253	0.00389466702148729	0.162584383815814	-1.82646238873483	Srsf1
6489	1432466_a_at	1.09619970911121	10.7607218292149	2.70960948180014	0.017828348714864	0.273065189079625	-3.24469358167714	Apoe
2699	1420842_at	1.09581797470871	2.59764871425791	3.19523404379198	0.0070107569660342	0.201212084613184	-2.37777731353344	Ptprf
4500	1424775_at	1.09500675707959	6.80762916680648	3.38020648911084	0.00490926280232071	0.179318571803658	-2.04392005683844	NA
806	1416723_at	1.09474070031417	8.37864153360167	4.07597177012011	0.00130395826867182	0.107631726736377	-0.795832524067609	Tcf4
1321	1417491_at	1.09426104787154	5.76914344397839	3.20203063686654	0.00691951327797916	0.200697190503707	-2.3655243203925	Ctsb
4898	1425958_at	1.09391013291985	3.18521314837731	3.34275610327321	0.00527623954875222	0.180879084894042	-2.11155428296617	Il1f9
6065	1428578_s_at	1.09296402775677	2.6239092628121	6.64723127285476	1.57361695715491e-05	0.0107496621269853	3.30124978224189	Ppfia4
1850	1418401_a_at	1.09286447835689	4.76639427673434	3.95734168058007	0.00163057007489275	0.11541922168196	-1.00653421654327	Dusp16
9775	1451536_at	-1.09005114622464	7.74626893574175	-5.7505262915095	6.63392543301402e-05	0.0208713394086543	1.98916361234038	Mtfr1
5846	1428018_a_at	1.08440299596705	4.44871887572722	3.46433111961587	0.00417597019674223	0.170093418758281	-1.89200328185977	AF251705
378	1416152_a_at	-1.08227421764519	7.92306203131118	-4.57993445381871	0.00051271046156895	0.0753284863860978	0.0830598276388006	Srsf3
2248	1419276_at	1.08100933966658	4.33607479547114	4.4023583244328	0.000710098262483893	0.0889893943284442	-0.223284486535769	Enpp1
3065	1422411_s_at	-1.071540259789	7.09369648696068	-2.34040616694099	0.0358134376496707	0.368026697239813	-3.88075880194251	NA
315	1416072_at	1.0704265025626	9.26294533000827	4.45621305126566	0.00064306022690782	0.0850539121700343	-0.129963213420742	Cd34
4954	1426217_at	-1.06983437046686	7.00997079380868	-3.23520706580562	0.00649090897708426	0.194778921108101	-2.30569157411814	Tmem216
8165	1448140_at	-1.0680264056621	5.55015003220231	-2.27325886344778	0.0405725411724444	0.383623141133355	-3.99296367792823	Ciapin1
3981	1423994_at	-1.06520831399513	7.39326484720351	-2.21496766993613	0.045183583824236	0.397781431653926	-4.08929766628208	Kif1b
8984	1449639_at	1.06499690926608	3.03150503960349	3.74562301284552	0.0024370869142644	0.137167981398374	-1.38525618886228	NA
8881	1449322_at	-1.06240600558113	9.2365176677443	-2.92621474164589	0.0117704910021535	0.236645131725324	-2.86073492709974	NA
10844	1455900_x_at	1.06229607212886	7.2282770796429	1.51978789938947	0.152443188220161	0.579304598029789	-5.13386403712146	Tgm2
235	1415971_at	-1.06167841748043	4.84570318207652	-2.15174344190174	0.0507401947973194	0.416508564252225	-4.19257025625813	Marcks
3239	1422734_a_at	-1.06090760117684	8.84641033442683	-4.03921958714064	0.00139726339583813	0.109015453773219	-0.860977556122243	Myb
2294	1419386_at	1.06039962919796	6.21352617806782	3.13267323114666	0.00790923746770593	0.210534596405076	-2.4904762503035	Muc13
8061	1439465_x_at	1.06014738846832	6.11749845023256	2.62173941946688	0.0210780498722387	0.294036796396802	-3.39854761350715	Agbl5
5951	1428229_at	1.0589905371095	8.32459242158609	5.29098012334379	0.000144815071479206	0.0380998349684712	1.26598446662936	Prkd3
9231	1450639_at	-1.0589546644856	7.62526267823156	-3.77701013648367	0.00229563655814326	0.132502736644259	-1.32892621776403	NA
6772	1434148_at	1.05815557282995	8.65429278511994	2.98796295323041	0.0104521029845622	0.228884051458076	-2.75033379319997	Tcf4
9386	1450937_at	-1.05464111236867	6.83671124218686	-2.56867355738773	0.0233123707915436	0.308459474578635	-3.49080250733	Lin7c
9673	1451350_a_at	1.05036901225685	6.5982471892316	3.52547183578795	0.0037133694609087	0.159815374486599	-1.78164666144834	Leprot
3264	1422795_at	1.05026064498239	5.31790431216278	1.99619326758687	0.0672389370620525	0.442331098896621	-4.44068483422951	Cul3
3465	1423195_at	-1.04944124697864	7.48528280844511	-6.4849571915657	2.02497674346701e-05	0.0118312074617155	3.07353669311801	Hiat1
6257	1429710_at	-1.04901045090869	7.77011787830308	-3.47568664336883	0.00408584698934114	0.168697762738746	-1.87150203391592	Styx
10643	1455009_at	-1.04761623912636	6.35341931781722	-3.34874556966652	0.00521574434016614	0.180879084894042	-2.10073795726552	Cpd
10898	1456064_at	1.04551723771269	5.1911766196478	2.69653060377814	0.0182790622979931	0.277571854734492	-3.26767386896741	AI504432
4921	1426061_x_at	-1.04506857470676	6.87703374685712	-3.01838973744342	0.00985740837461139	0.228050840372144	-2.69581484198793	NA
10472	1454011_a_at	-1.04313142361375	6.47182391992427	-2.31759883417293	0.037367090856525	0.374188100129763	-3.9190125721816	Rpa2
8127	1448026_at	-1.04142247947236	3.01220818573358	-3.39838530922316	0.00474051046167124	0.179318571803658	-2.01108868739267	Chd7
4933	1426112_a_at	1.04040681254974	5.91538828026071	4.02829948143676	0.00142628732045592	0.109765907866108	-0.880357326451117	Cd72
4295	1424431_at	-1.03765171946153	10.5292884865642	-4.77017653468244	0.000363226552845156	0.0631064223384032	0.406691256334904	Csgalnact2
7154	1435494_s_at	-1.03665686958784	3.0962698612512	-2.24954236081456	0.0423922477361974	0.389588544792527	-4.03228304446928	Dsp
6568	1433565_at	-1.03598267302509	8.05250156938738	-2.26508714619438	0.0411910304489804	0.385876825416969	-4.00653042190633	Prpf38a
6693	1433908_a_at	1.03481877450359	6.01588639938761	1.86775691750533	0.0844389345166538	0.475636773962249	-4.63833401357709	Cttn
10488	1454109_a_at	-1.03366634243416	6.08977113763899	-2.87693561642465	0.0129395779791559	0.241209852617124	-2.94858044429809	Jmjd6
9422	1450998_at	-1.03312432375781	6.1433212997335	-2.25848037415558	0.0416975818103029	0.388201356010538	-4.01748453386701	Zfp110
1038	1417063_at	1.03305964747692	4.10796966963483	2.30141771038566	0.0385079731607148	0.377107189612125	-3.94606485944436	C1qb
3670	1423557_at	1.02935959474112	4.04354377832984	2.16935064076163	0.0491315782273658	0.413210341919553	-4.16394209678167	Ifngr2
9790	1451567_a_at	1.0286895420245	7.98062861989002	2.62802585450534	0.0208275611268778	0.293062436602449	-3.38758424802277	Ifi203
3343	1423021_s_at	1.02815788374493	6.10112652463087	3.11126185583264	0.00824245445318136	0.213129921616529	-2.52900577353059	NA
10206	1452477_at	1.02804381056069	2.55015336205462	3.59563539813061	0.00324599424635192	0.152373165597425	-1.6551144004366	NA
8490	1448613_at	1.02731059621391	3.97733948755736	3.20226956942838	0.00691632735084208	0.200697190503707	-2.36509353990553	Ecm1
4136	1424208_at	1.02617299485269	8.19798346483943	3.49565196734958	0.00393213281100905	0.163544920922593	-1.83546165477595	Ptger4
9211	1450484_a_at	-1.02514484322849	5.39009194885039	-2.17488918203818	0.0486355289405738	0.411761852773867	-4.15491539682889	Cmpk2
9131	1450102_a_at	-1.02132399230073	7.48214280805617	-3.17221691148607	0.00732879771642998	0.205224476648446	-2.41926016794132	Amfr
278	1416022_at	1.02076102793602	10.0276534252549	3.63756347425226	0.00299565170933263	0.149384408401664	-1.57957883774733	Fabp5
6226	1429411_a_at	-1.02013422348856	10.1056390877088	-2.07709879209303	0.058121513833267	0.425860547924709	-4.31274611221545	Eny2
3813	1423756_s_at	-1.01978628328652	11.1704757332903	-3.61690544013762	0.00311644710157585	0.149631101228363	-1.6167871312772	Igfbp4
8987	1449645_s_at	-1.01930440401883	6.84499894467294	-1.56443943965729	0.141659324125067	0.568496606536673	-5.07395413661784	Cct3
2650	1420654_a_at	-1.01773083789114	5.95892257375432	-2.96700278310047	0.0108823428813437	0.230955688191472	-2.78784676255635	Gbe1
9079	1449991_at	1.01537934627044	7.90329202585532	1.82150143584194	0.0915509681919096	0.490178045300093	-4.70773841423249	Cd244
9299	1450764_at	1.0120873228145	5.06304047260189	3.67479379273012	0.002789829575303	0.14451666063647	-1.51256566636617	Aoah
4686	1425191_at	1.00937193686095	5.07766127024489	4.70995396394502	0.000404904308118968	0.0663867019963752	0.304775752750233	Ocel1
9762	1451507_at	1.00854480208629	3.83563255484305	3.16481693536164	0.00743408207916784	0.20613179059222	-2.43259237708333	Mef2c
4678	1425177_at	-1.00774673837884	8.36905588832046	-2.88378869582751	0.012770380561826	0.239985573581291	-2.93637923627108	Shmt1
788	1416697_at	1.00723539230987	6.33245287359858	4.17763696464036	0.00107778445718751	0.101734497659184	-0.616290837400633	Dpp4
7932	1438928_x_at	1.00686196063994	10.4488437736962	3.97828336445984	0.00156733788977298	0.113368434838003	-0.969252004799311	Ninj1
4948	1426205_at	-1.00458772495415	10.9347954821057	-3.10919204738654	0.00827539927821956	0.213129921616529	-2.53272909754996	Ppp1cb
3637	1423489_at	-1.00422984586215	5.40599055814768	-2.49235357785103	0.0269321658781624	0.329108550117615	-3.62250550456009	Mmd
9737	1451451_at	-1.00056505323038	3.79352366733701	-3.15635747083612	0.00755629399127053	0.206983907804464	-2.44783057392872	Gca
4761	1425462_at	-1.00028471605763	8.22838305857092	-4.46686645292706	0.000630593548599688	0.0849274382774795	-0.111544533526575	Fbxw11
2065	1418872_at	0.999019596163955	6.43168228894813	3.38843236000516	0.00483216526342822	0.179318571803658	-2.02906391310351	Abcb1b
9252	1450672_a_at	0.998982917348352	6.97745436094427	4.17118783278505	0.00109085425320298	0.101734497659184	-0.627649804009884	NA
6583	1433593_at	-0.998458077160283	6.23127826888662	-3.28876858356345	0.00585440367934499	0.187622857859575	-2.20903288823094	Ypel5
1153	1417226_at	0.997571801960969	7.67372977515871	4.92500565962111	0.000275308926472268	0.0527893200878096	0.666357556143452	Fbxw4
10464	1453851_a_at	0.996677945932388	6.30120696866801	3.19924622572526	0.00695674912654371	0.200769650174972	-2.37054429310276	Gadd45g
9306	1450779_at	-0.996036296088032	3.12203865116183	-2.48254044118757	0.0274352087572018	0.331687140998794	-3.6393497854868	Fabp7
7538	1437234_x_at	0.99596213218937	6.5324996838524	3.25445903839323	0.00625450172917488	0.191235616384204	-2.2709565804288	Prmt2
6908	1434585_at	0.995415028106676	2.58405917428719	4.7337682897622	0.000387858991089565	0.0645271877381801	0.345137126643352	Tulp4
6509	1433445_x_at	-0.995242860148013	8.91403919618332	-4.30530278417927	0.000849751081084918	0.0936263952049133	-0.392331335626043	Hmgcs1
4223	1424326_at	0.994954776884812	6.79719487201162	4.94845245145578	0.000264065699174667	0.0527893200878096	0.705378245092421	Lemd2
6727	1434025_at	-0.994045827107513	2.62907539444389	-3.10711456094015	0.00830859837870985	0.213129921616529	-2.53646599979688	NA
9032	1449831_at	0.9922208729198	4.85708542436921	4.23264530658321	0.000972650087725152	0.0999659699263977	-0.519578090786259	Tctex1d1
2466	1419873_s_at	0.990947009826693	9.64659425109825	3.38548857691243	0.00485961484065317	0.179318571803658	-2.03438046447901	Csf1r
3295	1422861_s_at	-0.990454068574391	4.01810246706818	-2.59268983354478	0.022274080621539	0.300341685424875	-3.44911584394916	Pdlim5
3317	1422903_at	0.988836380634524	8.61615913562223	2.21571682400508	0.0451213083421705	0.397781431653926	-4.08806623164208	Ly86
1637	1418015_at	0.987933753439918	6.47122597774863	1.53498098655409	0.148697825420284	0.576066179154939	-5.1136113376897	Pum2
3993	1424013_at	-0.985883212853199	8.60172011903981	-2.51459915486259	0.0258245089934303	0.322820630102405	-3.58424297227967	Etf1
10148	1452327_at	0.985146885634284	4.5105442061351	2.34776722823421	0.0353252571834026	0.368026697239813	-3.86838216095345	Iqsec1
6508	1433444_at	-0.982272750365473	8.87703860535945	-4.04169325375234	0.0013907733951781	0.109015453773219	-0.856589039414808	Hmgcs1
4899	1425962_at	0.980233692910319	5.79691208894634	2.18869822010192	0.0474191232685362	0.406740422135741	-4.1323654932741	Klrb1f
389	1416168_at	0.980000958947373	8.34399766444779	3.20795642800167	0.00684093075369192	0.199462499011641	-2.35483991180771	Serpinf1
8229	1448226_at	-0.979653091023881	9.4443497381395	-4.05749361958448	0.00135004248728419	0.108319366373377	-0.828570635801634	Rrm2
8093	1443762_s_at	0.9783764757298	5.55368002605092	3.46362237518886	0.00418166132214717	0.170093418758281	-1.89328290887842	Sbf2
8748	1449026_at	0.976781016396864	5.75627265215935	2.30420532042351	0.0383090980837741	0.376966292722006	-3.94140967972401	Ifnar1
10181	1452406_x_at	0.976707476283325	9.97500151779199	4.54824505250783	0.000543244314546479	0.0784402275759753	0.0286828189647981	Erdr1
5707	1427506_at	-0.9765328328719	4.60422183619172	-2.03427472592537	0.0627944932409679	0.433960966423378	-4.38077795134282	Lrr1
4515	1424803_at	0.976001467231233	5.31656124781064	3.06122754747526	0.00907670560576985	0.219555178094945	-2.61894210239166	Mios
1386	1417605_s_at	0.975708533403236	5.91036491693352	2.84828880597019	0.0136711062644378	0.24785452751536	-2.99952675592183	Camk1
164	1415863_at	-0.974680665094112	11.5673546184211	-3.52409224115778	0.00372321320593421	0.159815374486599	-1.78413594437585	Eif4g2
5948	1428224_at	-0.973772403072751	7.43345920697381	-1.78303688385269	0.0978698902486466	0.501205203350868	-4.76468820883643	Hnrpdl
8826	1449164_at	0.972869274481653	9.3109480448226	3.77898162801202	0.00228703625700428	0.132502736644259	-1.32538991957813	Cd68
361	1416129_at	0.972143911944274	3.77231300033293	2.1397065873113	0.0518681080708756	0.418378471935918	-4.21208106896399	Errfi1
5475	1426978_at	-0.971465443003618	5.57643535733585	-2.21397595973426	0.0452661468806749	0.397781431653926	-4.09092753441129	Klhl2
4045	1424083_at	-0.971111271738887	7.28634667964805	-4.53705956282203	0.000554466661718241	0.0784402275759753	0.00945830569707073	Rod1
2453	1419821_s_at	-0.970528755359883	8.0649419315899	-3.42100672516264	0.00453866130590448	0.17586042131828	-1.97023510992296	Idh1
3453	1423176_at	-0.969508385034231	5.78828348552702	-2.22362107155154	0.0444691517823294	0.39687506491298	-4.07506274567706	Tob1
4890	1425927_a_at	0.968641531218527	4.00683907997708	1.892545998442	0.0808364374987697	0.471393101764733	-4.60073914841873	Atf5
5284	1426709_a_at	-0.967125795656435	7.94865893029442	-3.16214941114765	0.00747240437794528	0.206183684701695	-2.43739777309426	Usp33
1640	1418018_at	0.966427903548443	4.80114183697274	1.23431671925235	0.238875288573198	0.666107010014441	-5.48701061865866	Cpd
3631	1423480_at	0.964988642504457	6.33449529981424	3.5886167541331	0.00328993067971486	0.153041446103539	-1.66776502266095	Nol11
800	1416714_at	0.964554313389945	10.3275689589622	3.14100575722695	0.00778322683845257	0.208653187733208	-2.4754757598353	Irf8
2469	1419883_s_at	-0.961418086056566	5.04139580503075	-2.79711454593853	0.0150806076475371	0.256925234251376	-3.09029463906984	Atp6v1b2
912	1416882_at	0.958651952709717	7.31658334398451	3.82033566775203	0.00211401923082637	0.129275132747777	-1.2512672283343	Rgs10
1926	1418553_at	0.95861834350672	8.57910374031908	2.64136410039556	0.0203056376131641	0.289681813767624	-3.3642995336694	Arhgef18
3592	1423413_at	0.958475471877193	5.3288383406816	1.55627437478629	0.143580998989317	0.571122732822065	-5.08499690079479	Ndrg1
1667	1418059_at	0.958025902538386	7.38935530733216	4.01769420803742	0.00145506671170304	0.110922401976808	-0.899188387037789	Eltd1
7927	1438908_at	-0.957227276504636	6.49426095393889	-2.90204414765163	0.0123302507405375	0.238669608121661	-2.90385289160517	Map3k12
8191	1448175_at	0.95722318231586	6.19984056869032	3.41105055819824	0.00462640872021589	0.176819465715548	-1.98821535954749	Ehd1
6574	1433575_at	0.95717477076564	7.60145493813333	2.06010717665475	0.0599357050891422	0.429046389524199	-4.33982191800656	Sox4
4289	1424425_a_at	0.956252950990304	8.07252659522577	4.65419900733363	0.000447923520176252	0.0719986079654293	0.209977089470273	Mtap
8707	1448944_at	0.954614128128953	3.01092962535863	4.02931915113171	0.00142355120714177	0.109765907866108	-0.878547286796975	Nrp1
5680	1427410_at	0.953345946223889	6.78534303037172	6.0147330614414	4.29172052140274e-05	0.0186739362533189	2.38943602398129	Dleu2
6658	1433804_at	0.949582977110721	4.40907441781483	2.34040992048675	0.0358131870880622	0.368026697239813	-3.88075249458164	Jak1
89	1415761_at	0.947110394318338	8.48495848580122	3.70769791026558	0.00261991601116177	0.141813922652025	-1.45339190386056	Mrpl52
4953	1426216_at	-0.943147437523529	5.78797831104887	-1.80264514111713	0.0946014971034881	0.494870773896776	-4.73574507419663	Cog6
9061	1449934_at	0.942823638974402	7.61847002975146	2.28305393497314	0.0398427660271467	0.379392529773096	-3.97667595466841	Pura
2108	1418960_at	-0.942705530844764	7.33269139686456	-3.13830340350457	0.0078238726189646	0.209246976213585	-2.48034099312484	Phf20l1
6061	1428572_at	0.942186406815662	8.45760948812956	2.00808202438151	0.0658212539775282	0.440016386717002	-4.42204344726174	Basp1
4691	1425201_a_at	0.942161005091052	5.3873246656203	3.33273087455285	0.00537908156475241	0.183293824524229	-2.12965813180068	Hyi
4796	1425548_a_at	0.941715865705975	10.2912773065202	6.59671379823966	1.70148408809895e-05	0.0107496621269853	3.2308178115665	Lst1
2760	1420973_at	0.939712051005591	4.53830261591259	3.7022412164366	0.00264734778717206	0.141983325288503	-1.46320143107425	Arid5b
611	1416451_s_at	0.939704095042985	5.83739006785024	2.34420332057775	0.0355608163838205	0.368026697239813	-3.8743762177695	Taf8
3386	1423086_at	0.936878836265784	6.08042915293863	1.94465604158255	0.0737144773091895	0.453874448863573	-4.52083350360254	Npc1
10158	1452350_at	0.934868199877108	7.21907385434626	1.83105477496807	0.0900393991808791	0.485980783842216	-4.69348513550051	Brd8
3078	1422444_at	0.934663318297012	8.09589128608287	2.78226592429085	0.0155156750398338	0.258892082191209	-3.11656953205992	Itga6
10560	1454732_at	0.933476209645525	4.97190431941128	2.85815189837301	0.0134147527442321	0.245171401931338	-2.98199642852415	Mtap1s
