ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols1
10581	1454616_at	0.0163172937563427	9.33906803572193	0.10674604113887	0.917555199898726	1	-5.37506123636292	Ubr7
6382	1429558_a_at	0.0128305755905842	10.5373667676078	0.106709952342553	0.917582954495473	1	-5.37506465287067	Larp7
9394	1450915_at	0.0136932762380706	8.57121503540744	0.106636443921489	0.917639487551627	1	-5.37507160831393	Ap3b1
5029	1425962_at	0.039058799837357	6.10896128768265	0.106597075476039	0.917669764811206	1	-5.37507533143292	Klrb1f
9843	1451683_x_at	-0.0727495530755995	10.8367731766369	-0.10659023585023	0.917675025006144	1	-5.37507597812447	NA
8464	1448651_at	-0.0144968762955706	10.2760642774871	-0.106545935969175	0.917709095104141	1	-5.37508016570874	Nudt5
8814	1449275_at	0.0342708192881203	6.47335912832711	0.106544353042341	0.917710312502897	1	-5.37508031530772	Mettl21a
7264	1435509_x_at	-0.0135305133032535	13.0235968813736	-0.1065165444053	0.917731699631337	1	-5.37508294308048	Cdk2ap1
2012	1419022_a_at	-0.0244827366682951	13.1140571813254	-0.106455123306055	0.917778937758464	1	-5.37508874463496	NA
6	1415679_at	0.0138253809079956	11.5248435790399	0.106387735441713	0.917830765241096	1	-5.37509510594569	Psenen
9049	1450023_at	0.0177071433221769	8.38828775628375	0.106310318257288	0.917890306709661	1	-5.37510240905341	Gtpbp1
6991	1434438_at	-0.0530604600989726	8.31430290912891	-0.106177856994128	0.917992183789763	1	-5.37511489242511	Samhd1
4256	1424303_at	-0.0328709627374568	6.67105073413182	-0.106163032488057	0.91800358554294	1	-5.37511628854626	Depdc7
3883	1423736_a_at	-0.021381786833782	8.6041219324687	-0.105933673273792	0.918179991764405	1	-5.37513786405339	Dym
7844	1438459_x_at	0.0246925201734332	10.6619098836771	0.10591231238053	0.918196421235448	1	-5.37513987107591	Sfpq
9879	1451767_at	-0.030631060664728	11.3002885655913	-0.10580043915791	0.918282467842883	1	-5.37515037584866	Ncf1
5073	1426063_a_at	-0.0781640267319412	4.79966678546486	-0.105519995349135	0.918498174502329	1	-5.37517666057732	Gem
6613	1431951_a_at	0.0172760871986402	8.975124530189	0.105323309437313	0.918649462056564	1	-5.37519505357146	Usp16
3641	1423344_at	-0.0359515247010931	5.73016203052989	-0.105263443321299	0.918695510781386	1	-5.37520064513446	Epor
10715	1455065_x_at	-0.0331525019998775	8.97865642433171	-0.105257927520688	0.918699753524708	1	-5.37520116015705	NA
10124	1452237_at	0.0191060153582274	9.41775915180262	0.105252507391646	0.91870392268033	1	-5.37520166622037	Agfg1
5463	1426763_at	0.0203376909345092	7.95179562876793	0.105232033708187	0.918719671032843	1	-5.37520357756045	Oaz2
4185	1424196_at	0.0154909422532654	8.16413041243668	0.105217069498197	0.918731181523703	1	-5.375204974324	Yipf1
4606	1424874_a_at	-0.0146470557438807	12.6593681739909	-0.105153287511513	0.918780242943072	1	-5.37521092553204	Ptbp1
9219	1450479_x_at	0.0162112356001511	9.8295593298045	0.105105853771151	0.918816729449627	1	-5.37521534902716	Ptpn12
6825	1433806_x_at	0.0257613865183828	12.7901059766308	0.105089242481285	0.918829507067789	1	-5.37521689766426	Calr
7819	1438320_s_at	-0.0132355423899604	12.9558811201733	-0.104922215598493	0.918957987686122	1	-5.37523245568414	Mcm7
8392	1448549_a_at	0.0292110991456322	8.5694135484858	0.104916553335553	0.918962343263018	1	-5.37523298267354	Dpagt1
9410	1450950_at	0.0217287402909836	9.8575707492729	0.104842343430049	0.919019427942831	1	-5.37523988680287	Smc3
1513	1418004_a_at	-0.060911874195348	11.0971228942249	-0.104638642304265	0.919176124049515	1	-5.37525881313896	Tmem176b
2246	1419530_at	0.136718295016331	3.22316917163473	0.104480068993097	0.91929810839372	1	-5.37527352114912	Il12b
3803	1423645_a_at	0.0207572696912717	11.7085390317936	0.104452090305071	0.919319631556523	1	-5.37527611392403	Ddx5
3397	1422892_s_at	-0.0620776991423693	9.86420340880602	-0.104413413431694	0.919349384627446	1	-5.37527969695614	H2-Ea-ps
4530	1424738_at	-0.0366503685118404	7.64191563137521	-0.104279483876419	0.91945241404604	1	-5.37529209399233	Mudeng
378	1416230_at	-0.0190045117065996	8.86949827108464	-0.104263993811654	0.919464330357563	1	-5.37529352678917	Rfk
8956	1449677_s_at	0.0186611562127661	7.56490707871443	0.104219529868977	0.919498536027832	1	-5.37529763842723	Tmem38b
1606	1418154_at	0.0384138139704024	8.07210827160577	0.104163470068979	0.919541662529276	1	-5.37530281985763	N4bp1
2114	1419244_a_at	-0.0141314329711193	10.7268235739521	-0.104146883837208	0.919554422281919	1	-5.37530435233796	Rab14
10910	1455997_a_at	-0.0157331518545778	13.7037404296039	-0.104007751953795	0.919661457114445	1	-5.37531719781122	Uqcrb
2270	1419577_at	0.0301223875768848	7.76365273024005	0.10396806143005	0.919691991545062	1	-5.3753208591356	Fig4
2271	1419583_at	0.0175968949543712	10.0947383093815	0.10387356203473	0.919764691713926	1	-5.37532957079712	Cbx4
6526	1431188_a_at	0.0261454137736505	7.43496328444129	0.103804697587664	0.919817670936823	1	-5.37533591426321	Tom1
9245	1450634_at	-0.0227467436502309	10.4471861634458	-0.103742353511046	0.919865634233925	1	-5.37534165348696	Atp6v1a
35	1415713_a_at	-0.0352958887209613	9.77498495704375	-0.103702999496988	0.919895910717724	1	-5.37534527453939	Ddx24
2064	1419130_at	0.0183908870084855	7.44381845076283	0.103695902554757	0.919901370669943	1	-5.37534592739944	Adat2
4091	1424046_at	0.0237133971963335	10.2883263134476	0.103677716762076	0.919915361724359	1	-5.37534760013884	Bub1
10743	1455184_at	-0.0307804591673957	9.11388834760958	-0.10360107307215	0.919974327091472	1	-5.37535464665478	Mob1b
8932	1449581_at	-0.019397808665234	6.26904359566774	-0.103563194460412	0.920003468969906	1	-5.37535812724448	Emid1
9815	1451623_at	0.0217192835266369	2.73968683056119	0.103501160559915	0.920051194976292	1	-5.37536382467479	Mrpl15
5669	1427080_at	-0.0174245163515732	7.75066951540461	-0.103450439198141	0.920090217895113	1	-5.37536848058962	Tti1
10874	1455875_x_at	-0.0153900188042222	11.9060572272427	-0.103325663528452	0.920186216113049	1	-5.37537992456063	Tm9sf2
6708	1433486_at	0.0190085569455798	6.97608192586804	0.103257901330343	0.920238350658125	1	-5.37538613369443	Clcn3
4838	1425454_a_at	-0.0427548950964809	7.8145088717499	-0.103080383542973	0.920374930353243	1	-5.37540238061566	Il12a
5881	1427660_x_at	0.196837480414294	7.20263666890414	0.102706037418979	0.920662956182444	1	-5.37543655046535	NA
2293	1419635_at	0.011870857041048	7.71131910115141	0.102656515791604	0.920701059571577	1	-5.37544106145637	4833420G17Rik
7659	1437520_a_at	0.0126013947520818	10.2250254190759	0.102637655425424	0.920715571346258	1	-5.37544277890196	Nup85
4866	1425507_at	-0.0116973855409643	9.09057002167497	-0.102617764316518	0.920730876241774	1	-5.37544458986727	Arfrp1
9991	1452048_at	-0.0188571393785146	11.0913548952147	-0.102582135675852	0.920758290216822	1	-5.37544783276508	Mrpl12
9316	1450762_s_at	-0.023513557568287	6.69937189189263	-0.102457514558914	0.920854179130367	1	-5.37545916687467	Zfp191
3002	1421873_s_at	-0.0171237982087717	8.94219371021526	-0.102372440127636	0.920919639890077	1	-5.37546689638198	Rab24
9969	1452000_s_at	0.0156699997726601	10.5995747984815	0.102263175323703	0.921003714936879	1	-5.37547681433559	Sars
3952	1423831_at	-0.0450794741964016	4.70802880168279	-0.10223052083365	0.921028841510204	1	-5.37547977633057	Prkag2
6795	1433706_a_at	0.0254130915846744	10.3018511367688	0.102194859643425	0.921056281749373	1	-5.37548300997738	Ptplad1
6485	1430780_a_at	0.0226611797619842	7.16570765324263	0.102107633693863	0.921123400029497	1	-5.37549091461762	Pmm1
1864	1418659_at	-0.0265170257196772	6.16714599579204	-0.102039723645222	0.921175655650032	1	-5.37549706414234	Clock
7308	1435738_x_at	0.01267405526999	12.6082852103077	0.101990149888955	0.921213802063521	1	-5.37550155066744	Serf2
685	1416703_at	-0.0144176772370859	10.9402305016983	-0.101868646931225	0.921307298052362	1	-5.37551253773854	Mapk14
384	1416241_at	0.0120795075427083	10.5502278052082	0.101841788915455	0.921327965351812	1	-5.37551496464925	Sec13
5787	1427326_at	0.024922526702829	5.30128083457706	0.101823023449474	0.921342405454823	1	-5.3755166599324	4732471D19Rik
10201	1452381_at	-0.0291652603988659	6.29935173265646	-0.101819271845782	0.921345292332953	1	-5.37551699881711	Creb3l2
270	1416078_s_at	0.0180530282355473	9.69669348390326	0.101745172771645	0.921402312200712	1	-5.37552368968185	Raf1
866	1416973_at	0.0171605521682121	11.7721933469199	0.101681678826868	0.921451171714458	1	-5.3755294190803	Nhp2l1
4744	1425193_at	0.0311122249194611	9.02228834263826	0.101589760511894	0.921521904820546	1	-5.37553770704447	2010106G01Rik
1934	1418835_at	0.0803307727807976	7.95471280000096	0.101540354822146	0.921559923859609	1	-5.37554215870099	Phlda1
7591	1437236_a_at	0.0231478046540214	8.50378996018603	0.101528503987991	0.921569043434688	1	-5.37554322618901	Zfp110
589	1416550_at	0.0404540050608695	7.01247615753697	0.101482824246523	0.921604195491454	1	-5.37554733972259	Slc35b4
3369	1422848_a_at	-0.0144330640941455	11.9157914068154	-0.101459176271082	0.921622393454606	1	-5.37554946853546	Pabpn1
10692	1454993_a_at	-0.0157217167031583	11.4335531717228	-0.101432047757147	0.921643269876906	1	-5.3755519100605	Srsf3
7351	1435986_x_at	-0.015609863196854	9.35601393078461	-0.101294733431033	0.921748939455622	1	-5.37556425815529	Sdhc
1648	1418233_a_at	0.0125804889008148	8.64599322307142	0.100927348999381	0.922031666468338	1	-5.37559721347808	Trappc5
9958	1451982_at	0.0137149161951022	9.12691321322971	0.100870365074621	0.922075520481822	1	-5.37560231438718	Map2k4
4504	1424686_at	0.0133598331601803	7.72086247237815	0.100858902704671	0.922084341791922	1	-5.37560334009285	Heatr6
224	1416009_at	-0.0140989012692536	9.18081993948839	-0.100847821524156	0.922092869753814	1	-5.37560433157746	Tspan3
7555	1437061_at	0.0186401618441696	8.57882641848822	0.100818951900008	0.922115087568057	1	-5.37560691416652	Mbd1
3899	1423756_s_at	-0.0356279434319227	11.5524014293527	-0.100689196602345	0.922214947022676	1	-5.37561851257927	Igfbp4
1670	1418277_at	-0.0182525669939491	10.3098597575723	-0.100676238086264	0.922224919954756	1	-5.37561967008184	Rp9
8342	1448478_at	0.0164952681172004	8.62510809561233	0.100654429410337	0.92224170404245	1	-5.37562161777807	Med20
6603	1431827_a_at	-0.0277152371162934	7.95536983685176	-0.100602441361279	0.922281714523064	1	-5.37562625904666	Tlk2
3524	1423140_at	0.0242144490992615	7.59639275990807	0.100598886474366	0.922284450405288	1	-5.37562657632429	Lipa
9373	1450891_at	0.0164912282878209	11.0052581271594	0.100142657341526	0.922635578726184	1	-5.37566720250961	Srp19
5919	1427874_at	-0.0635025817123811	8.61116751749647	-0.100101625489075	0.922667159015431	1	-5.3756708472803	Rnf114
9381	1450899_at	-0.016731462025124	8.3503028625853	-0.100030176516834	0.922722150279726	1	-5.37567719038341	Nedd1
7337	1435885_s_at	0.0329202178437011	4.97807606238852	0.100016758509876	0.922732477603605	1	-5.37567838110474	Itsn1
1842	1418625_s_at	-0.0158094693004944	13.7570250553429	-0.0999778983162133	0.922762386887658	1	-5.37568182868122	NA
210	1415991_a_at	0.0133377719028633	10.3226208806983	0.0999749573616883	0.922764650439174	1	-5.37568208954078	Klhdc3
8837	1449341_a_at	0.0529899173989241	6.12616639426985	0.0998875150891544	0.92283195208856	1	-5.37568984208213	Stom
7851	1438502_x_at	-0.0135540559001646	6.33090885623657	-0.0997477701232548	0.922939510892624	1	-5.37570221768391	Rps17
9880	1451770_s_at	0.0150641529226228	11.6784600985716	0.0997079235245957	0.92297018030172	1	-5.37570574327296	Dhx9
4808	1425366_a_at	-0.0282391368216004	5.01203455690538	-0.0995846257456612	0.923065081864328	1	-5.37571664364571	Hus1
9106	1450129_a_at	-0.0131614210313167	8.34742748315863	-0.0995447677219863	0.923095760625987	1	-5.37572016449312	Socs6
9689	1451374_x_at	-0.0211445383901818	7.9798345903634	-0.0995414465249774	0.923098316960885	1	-5.3757204578067	Cklf
7687	1437626_at	0.0148974431908311	12.6227568726421	0.099526008936006	0.923110199329982	1	-5.3757218210589	Zfp36l2
2755	1421042_at	-0.0112531160411642	9.0815695815912	-0.0994852823742	0.923141546812793	1	-5.37572541650091	Arhgef2
2022	1419034_at	0.0315183271671815	5.9141392522112	0.0994569870225454	0.923163326001188	1	-5.37572791362098	Csnk2a1
10135	1452256_at	0.0176004798310734	7.5017622280473	0.0994477718525633	0.923170419015797	1	-5.37572872672485	1110002N22Rik
493	1416401_at	-0.0614561911425184	9.27123050846635	-0.0994233744350464	0.923189198003412	1	-5.3757308790771	Cd82
960	1417126_a_at	0.0173942256318256	13.618657987445	0.0992417799424051	0.923328975085822	1	-5.37574688288737	Rpl22l1
5695	1427121_at	-0.0181351481591809	6.4737724481098	-0.099145606031589	0.923403003301919	1	-5.37575534681839	Fbxo4
7731	1437848_x_at	0.0307402361366256	6.20997722296885	0.0990350743983603	0.92348808410514	1	-5.3757650642165	Adpgk
8574	1448843_at	0.0299507979914297	7.61511586994811	0.0990306502344066	0.923491489590191	1	-5.37576545294229	Ssr1
9971	1452005_at	0.0237922470041578	6.68000828818924	0.0990297846744699	0.923492155852183	1	-5.37576552899203	Dlat
2151	1419297_at	0.0297194954270363	6.48043638597967	0.0989749431998242	0.923534370032312	1	-5.37577034611676	H2-Oa
10984	1456352_a_at	-0.0141235235478785	9.43675235141567	-0.098906629877265	0.923586954515429	1	-5.37577634285025	Sf3b2
6959	1434311_at	-0.0317816602207248	7.02843099235393	-0.0988017000263845	0.923667725509017	1	-5.3757855458435	Cnot6l
9648	1451319_at	0.0246938109468138	7.02183813823902	0.0987559188872619	0.923702966376324	1	-5.37578955807894	Senp1
6137	1428319_at	-0.043279808527517	8.50047883207138	-0.0987492723100866	0.923708082715244	1	-5.3757901404274	Pdlim7
7094	1434801_x_at	0.0149907935837152	13.2229382665921	0.0987268846176387	0.923725316127744	1	-5.37579210166651	Slc25a5
5452	1426750_at	0.0261457186363963	10.1179755625616	0.098589039146941	0.923831426612814	1	-5.37580416763514	Flnb
8680	1449021_at	-0.0197054455514927	8.14249262015917	-0.0985635220135545	0.923851069331799	1	-5.37580639937152	Rpp21
254	1416058_s_at	-0.0168757332923253	13.1935455590327	-0.0985368275643678	0.923871618390651	1	-5.37580873345978	Atp5c1
3860	1423712_a_at	0.0137922804859638	10.5542024934857	0.0985285433443813	0.923877995493682	1	-5.37580945768071	Qars
10301	1452612_at	0.0156731738501588	8.69856333133081	0.0984232508111845	0.923959049056041	1	-5.37581865724726	Ltn1
8119	1448128_at	0.0158204528402219	10.824391559783	0.0982449189794893	0.924096329980212	1	-5.37583421599285	Ctsa
5578	1426926_at	0.0143146054344605	10.6129735256108	0.0980810041105321	0.924222515016495	1	-5.37584849209939	Plcg2
1798	1418526_at	-0.0139196705854161	9.66629816635604	-0.0980738095696852	0.924228053574069	1	-5.37584911816076	Srsf10
3529	1423148_at	0.0263546074576162	11.7223366857561	0.0980715288163612	0.924229809362304	1	-5.37584931661995	Skp1a
3246	1422594_at	-0.0178244084990169	7.33927517927204	-0.0978867745479938	0.924372039869759	1	-5.37586537768112	Sike1
1424	1417856_at	0.147432187168625	6.08520610149464	0.0978517044933352	0.924399038389922	1	-5.37586842298134	Relb
7582	1437204_a_at	-0.0170887897530676	6.44467850165176	-0.0977563406058625	0.924472454364672	1	-5.37587669838021	Tcf25
10339	1452674_a_at	0.0104883154514912	12.115168285653	0.097512452653726	0.924660215211681	1	-5.37589782565997	Eif3k
2623	1420836_at	0.0272909029478345	8.5620189087166	0.0974968108572409	0.924672257457347	1	-5.37589917886588	Slc25a30
6426	1430021_a_at	0.0244629184912313	9.10551769855656	0.0974928760346035	0.924675286786591	1	-5.37589951924188	Sae1
9685	1451366_at	-0.0131686188143263	11.571433338754	-0.0974429223681296	0.924713745076089	1	-5.37590383921895	Cops6
8013	1439436_x_at	-0.0242253726986714	11.7269156960783	-0.0973589888712912	0.924778364202998	1	-5.37591109278941	NA
7022	1434544_at	0.0171816677669216	10.2516355888262	0.0973277186533091	0.924802438821137	1	-5.37591379358198	Bola2
9551	1451173_at	-0.0156624973570016	4.47196162705773	-0.0972309457481341	0.924876943802329	1	-5.375922146326	Lrrc49
6404	1429758_at	-0.0227159824444865	8.20750684774633	-0.0970829911700835	0.924990854818857	1	-5.37593490068671	1700017B05Rik
940	1417101_at	0.0362368318308972	4.64856047527089	0.0970385166261338	0.925025096365329	1	-5.37593873080944	Hspa2
8881	1449444_a_at	0.0106708647981346	9.17534293259982	0.0969393581965057	0.925101440363177	1	-5.37594726397671	NA
8995	1449859_at	0.0848103241885587	5.76255689138667	0.0969375631550382	0.925102822407993	1	-5.37594741837044	Golt1b
5609	1426970_a_at	0.0778917402234054	9.77834971488566	0.0969101281718588	0.925123945282958	1	-5.37594977773232	Uba7
7180	1435114_at	0.0228879523249468	8.08515795123695	0.0968879981351176	0.925140983793757	1	-5.37595168039257	Wdhd1
199	1415977_at	-0.0207185757853559	10.2391033460301	-0.0968461279816976	0.925173220863585	1	-5.37595527905087	Isyna1
243	1416036_at	0.0241632094969404	10.1401346589636	0.096786958155511	0.925218777713046	1	-5.37596036193743	Fkbp1a
3227	1422556_at	0.0339317874034037	9.68905782187837	0.0967681393620141	0.925233266999633	1	-5.37596197788561	Gna13
9471	1451056_at	0.0151237500140819	11.4187506190966	0.0967265402926475	0.925265295769822	1	-5.37596554883796	Psmd7
803	1416883_at	-0.0138395942423983	9.27290072053851	-0.0966881554360499	0.925294849918484	1	-5.37596884251717	Clptm1
1552	1418070_at	-0.0240476578599118	7.90446212919538	-0.0966210215515244	0.925346539473181	1	-5.37597459992253	Cdyl
5193	1426355_a_at	0.0144195626939059	11.2434679394497	0.0965379727383374	0.925410483204478	1	-5.37598171667485	6330578E17Rik
9077	1450067_a_at	-0.0126634000826531	8.81503507550844	-0.0965237909693732	0.925421402565751	1	-5.37598293135172	Mdp1
6116	1428264_at	0.0142577261604355	9.83906646896203	0.0965041661435673	0.925436512877818	1	-5.37598461193609	Snrnp40
4586	1424834_s_at	-0.0228155424927738	4.75435020692305	-0.0964313141100238	0.92549260624018	1	-5.37599084768534	Itpr2
2559	1420644_a_at	-0.0107939435379745	5.30227917206631	-0.0964261740826405	0.925496563887205	1	-5.37599128746718	Sec61a2
5250	1426438_at	-0.0545553481894885	9.39077294933767	-0.0964205362494964	0.925500904830337	1	-5.37599176981449	Ddx3y
5401	1426670_at	-0.0717419153448562	4.46357692459888	-0.0963792383159299	0.925532702939829	1	-5.37599530221992	Agrn
3717	1423483_s_at	-0.0168722474263623	7.05980943022799	-0.0962215124849907	0.925654148171893	1	-5.37600877935948	Taf1c
5642	1427033_at	0.0135661564984595	6.58063745817528	0.0961789742334773	0.925686901992861	1	-5.37601241034033	Dnmbp
8432	1448610_a_at	0.0305103193675649	11.9045675027452	0.0959271680480453	0.925880792083746	1	-5.37603387122446	Sod2
9576	1451212_at	-0.0181840745565536	5.40750272526951	-0.0958137925423063	0.925968092635051	1	-5.37604351564948	Ccdc21
8651	1448968_at	0.0146974331621372	8.17689702695482	0.0956921620012626	0.926061750847971	1	-5.37605384965203	Ubfd1
10499	1453722_s_at	0.0135760088509382	12.6611058581755	0.0956529028935812	0.926091981492052	1	-5.37605718239881	Srsf1
3649	1423357_at	-0.0290370292018247	6.36664427950818	-0.0955940267584262	0.926137318050954	1	-5.37606217789915	Lipt2
3824	1423666_s_at	0.0145933761927104	8.7295293340894	0.0955288377975803	0.926187516026677	1	-5.37606770544927	Rpl5
9875	1451750_at	0.0402597083840037	5.5581198980427	0.0954866059858596	0.926220036312668	1	-5.37607128439272	Irak4
4734	1425177_at	-0.0268232527434691	7.56265655447394	-0.0954483449055999	0.926249499093934	1	-5.37607452547304	Shmt1
5771	1427287_s_at	0.035324580645923	3.83561114802145	0.0954197288114569	0.926271534873699	1	-5.37607694868379	Itpr2
514	1416432_at	0.0190495335195733	7.9812298054956	0.0952278567697095	0.926419287388406	1	-5.37609317768864	Pfkfb3
3479	1423079_a_at	0.0133805501977697	13.7425121888629	0.0951688965207474	0.926464690781341	1	-5.37609815814637	Tomm20
9053	1450028_a_at	0.0104180849831863	8.83814924129767	0.0950645619619775	0.926545036171609	1	-5.3761069638992	Lancl2
1843	1418626_a_at	-0.108292914469222	5.71642345883487	-0.0949666955689012	0.926620401403742	1	-5.37611521498792	Clu
1475	1417929_at	-0.0122924849110841	8.44443420842919	-0.0948802253732394	0.926686991272767	1	-5.37612249821331	Slc7a8
204	1415984_at	0.0195932565445958	10.1583921597434	0.0948526087265953	0.926708258716717	1	-5.37612482291847	Acadm
10345	1452681_at	0.0129115149601464	10.9030158954004	0.0947847290350234	0.926760532799112	1	-5.37613053400489	Dtymk
8367	1448513_a_at	-0.0197697064727844	12.4394035010891	-0.0947538516815229	0.926784311542812	1	-5.37613313053471	Npc2
5592	1426951_at	0.111025303840237	5.4116459566542	0.0946755713427029	0.926844595818791	1	-5.3761397094821	Crim1
3748	1423545_a_at	0.0104902483552927	11.8353895516825	0.0946386917286849	0.92687299725966	1	-5.37614280709169	Zfp207
777	1416843_at	-0.025487875823309	8.57776477429083	-0.0946379511188579	0.926873567613465	1	-5.376142869285	Pde6d
4323	1424398_at	0.0414575732817539	9.39475106202519	0.0946275744653588	0.926881558821626	1	-5.37614374062189	Dhx36
3181	1422487_at	0.0170985218322315	10.5793238731723	0.0945664926882815	0.926928598943445	1	-5.37614886778202	Smad4
9756	1451487_at	-0.0188411072562067	8.03996574509896	-0.0945520493534833	0.926939722047264	1	-5.37615007966239	Rabepk
6496	1430999_a_at	-0.0207109365636846	7.9981409849054	-0.0945198154892302	0.926964546058493	1	-5.37615278360658	Scoc
7482	1436819_at	-0.0190924971420525	6.62691548744163	-0.0945133698223122	0.926969510019206	1	-5.37615332419232	Sept6
5725	1427186_a_at	0.0325635835230882	7.66533676810652	0.0944719034502855	0.927001444335158	1	-5.37615680101841	Mef2a
8081	1447961_s_at	-0.017676962457994	9.15503896989095	-0.0944418701327251	0.927024573850365	1	-5.37615931826829	Mrpl38
2493	1420489_at	-0.0134587312016077	11.993069073356	-0.0943994168707684	0.927057268444711	1	-5.37616287513714	Mrps14
8123	1448133_at	-0.0293640444301353	9.62152847925454	-0.0943155210732903	0.927121879672898	1	-5.37616989950233	Nmd3
3612	1423296_at	-0.0210300395538638	11.7896758740519	-0.0939567780505686	0.927398167278589	1	-5.37619986580418	Psmd8
62	1415752_at	0.0107233200942112	10.2306751852324	0.0939204902829855	0.927426115053302	1	-5.37620289062828	BC031181
2539	1420619_a_at	-0.0140222653064779	9.51785627835849	-0.0938263686444735	0.927498605277257	1	-5.37621073085421	Aes
6521	1431117_x_at	0.0414147347735936	5.33341841054312	0.0936353844835501	0.9276456988922	1	-5.37622661552259	Tma16
5823	1427424_at	-0.020173160117535	7.42071026201348	-0.0936147001581029	0.927661629878305	1	-5.37622833395629	Galnt6
7994	1439360_x_at	0.0157972109550073	8.04361374717428	0.0935617871475747	0.92770238342822	1	-5.37623272819453	Ncaph2
4248	1424293_s_at	0.0228001510980302	9.09852807547009	0.0934580286477606	0.927782298781479	1	-5.37624133777681	Tmem55a
10975	1456314_x_at	-0.0150484681932852	12.8518959567067	-0.0934572330637499	0.927782911547909	1	-5.37624140375527	Cdk2ap1
5975	1427965_at	0.015859936215481	12.2706759986099	0.0933921210094413	0.92783306164924	1	-5.3762468016547	Ssbp1
1342	1417720_at	0.0158869265679353	10.5270073271402	0.0933275120996771	0.92788282456031	1	-5.37625215413358	Polr2j
5854	1427504_s_at	-0.0113143387543104	12.8029485265739	-0.093264021993747	0.927931726076723	1	-5.37625741032672	Srsf2
6876	1434010_at	0.0412013125766277	6.96144126083117	0.0932503984474359	0.927942219282698	1	-5.37625853772242	Fam117b
756	1416814_at	0.0136086150483816	8.27359430234258	0.0932090892915905	0.927974036748956	1	-5.37626195519409	Tia1
2646	1420872_at	-0.120419134530601	6.73545049045144	-0.0931796363048376	0.927996722346295	1	-5.37626439089252	Gucy1b3
8971	1449732_at	-0.0146588475999483	7.95922433195932	-0.0931688074627353	0.928005063071477	1	-5.37626528622135	Zscan21
5412	1426684_at	-0.0123070712136162	8.89922762827854	-0.0931250078734212	0.928038799031049	1	-5.37626890651316	Cnot6
1036	1417226_at	-0.0221541248082078	7.51181473084716	-0.0930909079984896	0.928065064041674	1	-5.37627172389135	Fbxw4
7392	1436266_x_at	-0.0149744223093631	9.5045282511069	-0.0930476151928736	0.928098409929079	1	-5.37627529931922	Cbx1
3144	1422432_at	-0.0125506506117095	11.3440774149726	-0.0929391872720636	0.928181926203514	1	-5.37628424678788	Dbi
5927	1427891_at	-0.121704667796029	6.29571289663047	-0.0928202880329861	0.928273509063046	1	-5.37629404638742	Gimap6
920	1417065_at	0.103025227878353	7.5518329771789	0.0927633192204804	0.928317390037648	1	-5.37629873728661	Egr1
2329	1419720_at	-0.0656893497608007	8.22560565705202	-0.0926495009409726	0.928405060837576	1	-5.37630810065498	Gp9
9354	1450865_s_at	-0.0176151230710069	9.6566494729375	-0.0926409729952373	0.928411629699611	1	-5.37630880175273	Mrps24
4626	1424913_at	0.0275080877146232	6.65039052194047	0.0924555225289197	0.92855447896544	1	-5.37632403204829	2310044G17Rik
1417	1417847_at	-0.0208543411421163	7.01336020848845	-0.0924226976928343	0.928579763651346	1	-5.37632672464812	Ulk2
5899	1427736_a_at	0.149776155665153	6.10067009791906	0.0923003846322364	0.928673981095484	1	-5.37633674951033	Ccrl2
6840	1433866_x_at	-0.0149555362169966	12.6958078950943	-0.0922098951483562	0.928743685685511	1	-5.37634415756785	Prdx1
6332	1429186_a_at	0.0155773321315422	8.52227313981457	0.0921783786659856	0.928767963173249	1	-5.37634673601019	Cdadc1
3998	1423909_at	-0.0573691327411456	9.84145410556365	-0.0921561750743116	0.928785066887874	1	-5.37634855201372	Tmem176a
10864	1455832_a_at	0.0204059982881635	8.42189210442214	0.0921441199607848	0.928794353114596	1	-5.37634953780333	Umps
7737	1437907_a_at	-0.0179047882284316	11.9379295812982	-0.0920591876993921	0.928859777980347	1	-5.37635647937142	Tbca
9179	1450393_a_at	0.0137665119365407	7.11952687555273	0.0917955521166889	0.929062864914374	1	-5.3763779858042	NA
9417	1450965_at	-0.0178877228040886	9.75272986079355	-0.0917507816917997	0.92909735355431	1	-5.3763816319016	Tex261
4973	1425776_a_at	-0.0324665948934761	6.51701922165318	-0.0917237878151002	0.929118148209077	1	-5.37638382942189	C87436
4221	1424250_a_at	-0.0743104771639302	8.33260097379079	-0.0916625658813001	0.929165310562362	1	-5.37638881099298	Arhgef3
10599	1454663_at	-0.0148660679759978	11.6069627725712	-0.0916026355723578	0.929211478198973	1	-5.37639368425214	Eif5
7940	1438958_x_at	-0.0163050636117532	11.2067766219814	-0.0915614833487112	0.929243180200841	1	-5.37639702872198	Fkbp1a
532	1416465_a_at	0.0115966866131796	12.0947232677026	0.0914427397247898	0.929334656216695	1	-5.3764066706952	Vapa
3638	1423337_at	0.0150969873028615	7.48543333477968	0.0914245718455861	0.92934865222604	1	-5.37640814482465	Orc4
3509	1423121_at	0.0207000307244769	8.18882272498909	0.091381648816283	0.929381718991435	1	-5.37641162640965	Ide
8348	1448486_at	0.0284878463968337	8.30940537499998	0.0913505856853484	0.929405649295786	1	-5.37641414499395	Mut
1310	1417670_at	-0.0104425464929587	8.9779431764525	-0.0913483635950713	0.929407361144709	1	-5.37641432512727	Timm44
