ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols3
3075	1422038_a_at	-0.441661337198823	3.36319291442747	-1.39423072707459	0.199854208122369	0.766845145242459	-5.65915902155147	Tnfrsf22
107	1415825_s_at	0.244174057852891	9.31618567584782	1.39403190616857	0.199912052147016	0.766845145242459	-5.65940501506511	NA
9938	1451929_a_at	-0.304242803118749	7.32260077950107	-1.39299859131708	0.200212914200264	0.766845145242459	-5.6606831520788	Vrk2
5611	1426972_at	-0.406156306550827	8.37491103488274	-1.39258515785545	0.200333400432276	0.766845145242459	-5.66119437818559	Sec24d
27	1415704_a_at	0.1677349622761	11.1711006207476	1.39250421301913	0.20035699742194	0.766845145242459	-5.66129445871251	Cdv3
3485	1423089_at	-0.266222673122877	8.71195990597842	-1.39247772203936	0.20036472058052	0.766845145242459	-5.66132721149839	Tmod3
3224	1422553_at	-0.573654931441101	10.7283829025448	-1.39235464768205	0.200400604968609	0.766845145242459	-5.66147937258042	Pten
1965	1418907_at	0.935656872316351	6.26619110460065	1.39220500544604	0.200444243183853	0.766845145242459	-5.66166436940725	F5
2502	1420501_at	0.193474706238915	6.35978154445736	1.39206808228071	0.200484179531002	0.766845145242459	-5.6618336315279	Dnajc1
10581	1454616_at	-0.212791716426429	9.33906803572193	-1.39206130960515	0.200486155094984	0.766845145242459	-5.66184200353246	Ubr7
8947	1449645_s_at	-0.176106618810898	10.9300308919157	-1.3917025273175	0.200590834706539	0.766845145242459	-5.66228547472524	Cct3
9351	1450861_at	0.146189861761798	3.61759831557263	1.39133470698777	0.200698200547696	0.766845145242459	-5.66274004498768	Fancc
10086	1452185_at	-0.3115959579266	2.79965776273514	-1.39101543313569	0.200791436235873	0.766845145242459	-5.66313455973446	Ipo8
5845	1427481_a_at	0.863009479971531	4.21553844627546	1.39099216902913	0.200798231387178	0.766845145242459	-5.66316330416116	Atp1a3
6464	1430526_a_at	0.236729448143862	8.13841691746857	1.39091691233167	0.200820214284074	0.766845145242459	-5.66325628705231	Smarca2
1340	1417718_at	-0.150213074293644	12.1654573711275	-1.39066039722297	0.200895159460025	0.766845145242459	-5.66357319945556	Eif3g
1736	1418405_at	-0.338190327303178	3.28422391740821	-1.39061179759339	0.200909361389186	0.766845145242459	-5.663633238003	Hgfac
2423	1420124_s_at	0.266047343277946	7.36405154806816	1.39050974296646	0.200939186933893	0.766845145242459	-5.66375930910833	Tcta
5489	1426801_at	-0.330743075453139	7.07897843518398	-1.39031940968079	0.200994822252977	0.766845145242459	-5.66399441837071	Sept8
2368	1419866_s_at	-0.263433554311691	8.31842960314037	-1.38979136022251	0.201149243606658	0.766845145242459	-5.66464658879711	Atxn2
5745	1427233_at	0.367180061430824	9.6971927724457	1.38977368391355	0.201154414599023	0.766845145242459	-5.66466841740456	Tshz1
2297	1419642_at	-0.507146807233338	9.27194960951267	-1.38923377672053	0.201312413558398	0.766845145242459	-5.66533507119173	Purb
5020	1425936_a_at	-0.418970379348802	4.05174917472658	-1.38922371234221	0.201315359829809	0.766845145242459	-5.66534749674371	Ankmy2
1229	1417523_at	0.645670737066695	11.0025174300743	1.38908411514128	0.20135622972392	0.766845145242459	-5.66551983875469	Plek
3050	1421972_s_at	0.310388047918089	8.3473895174995	1.38897728150044	0.201387512288106	0.766845145242459	-5.66565172482873	Hcfc1
4154	1424143_a_at	-0.234197042827681	11.4072373913775	-1.38831824467905	0.201580581845007	0.767006093695987	-5.66646516837556	Cdt1
1254	1417575_at	0.528459964447781	5.4349462012982	1.38826707856888	0.201595578038285	0.767006093695987	-5.66652831239964	Otub2
4478	1424643_at	0.153608586755934	7.14950026772138	1.38809625771919	0.201645650656327	0.767006093695987	-5.66673911186473	Tcof1
5852	1427498_a_at	-0.435648233354152	6.77368174576319	-1.38770776757403	0.201759568718598	0.767006093695987	-5.66721846451672	Spag5
4149	1424135_at	-0.153158660393498	9.47580567212428	-1.3876763851193	0.201768773520663	0.767006093695987	-5.6672571833146	Rspry1
187	1415963_at	0.176433495291768	10.1945179018089	1.3867914784784	0.20202847585859	0.767290904981868	-5.66834873595638	Hnrnph2
9093	1450097_s_at	-0.247001060246994	7.02221793623322	-1.38661823036102	0.202079354620693	0.767290904981868	-5.66856239161017	Gna12
5442	1426737_at	-0.279982983377885	7.87937237654282	-1.38657864550984	0.202090981288743	0.767290904981868	-5.66861120674392	Gspt1
296	1416115_at	-0.224461397334821	9.37288134270145	-1.3863288963497	0.202164349760079	0.767290904981868	-5.66891917203093	Orc3
10221	1452416_at	-0.840644904391041	5.93831797551585	-1.38626605182743	0.202182815146376	0.767290904981868	-5.66899666016221	Il6ra
9525	1451131_at	-0.339115508160674	11.1359167871634	-1.38589473897595	0.202291946549942	0.767434923534537	-5.66945444994767	Arl6ip1
989	1417168_a_at	0.446856666795945	6.37388773702065	1.38567539429452	0.2023564374528	0.767434923534537	-5.66972484363942	Usp2
4940	1425684_at	-0.322517383608539	6.43907645677971	-1.38495800953577	0.202567484717054	0.767475691055603	-5.67060900526863	Akr1b10
9099	1450106_a_at	0.676846123888569	5.56252782595916	1.38493076062082	0.202575504828933	0.767475691055603	-5.67064258345282	Evl
7256	1435449_at	0.470874944778974	6.09435400923076	1.3846049307341	0.202671426929442	0.767475691055603	-5.67104406443735	Bcl2l11
10997	1456411_at	-0.150898020260091	7.53647152846964	-1.3841255892429	0.202812613350531	0.767475691055603	-5.67163459404537	Rccd1
10060	1452149_at	0.20738942672801	8.4532020860726	1.38408252786089	0.202825300927075	0.767475691055603	-5.67168763781415	Ube3b
5896	1427707_a_at	-0.166953593588653	7.88973227321349	-1.38402282481776	0.202842892929261	0.767475691055603	-5.67176117940003	Stil
1227	1417517_at	0.47791058666605	7.44408961329203	1.38348607997619	0.203001108678704	0.767475691055603	-5.67242224872093	Plagl2
10142	1452266_at	-0.277334610066767	8.71274533488365	-1.38297143244316	0.203152911222949	0.767475691055603	-5.67305595466543	Las1l
9496	1451087_at	-0.192163140954456	7.96755452055961	-1.38281573389401	0.203198856076516	0.767475691055603	-5.67324764396282	Wdr36
5994	1428003_s_at	-0.226905560462876	5.24936127721829	-1.3823812360739	0.203327119002927	0.767475691055603	-5.67378250875198	Thtpa
7854	1438507_x_at	0.15278920576201	14.449703434947	1.38171495671583	0.203523939609441	0.767475691055603	-5.67460249503728	Rpl14
4565	1424801_at	-0.339250389486418	6.71020861362801	-1.38168109607866	0.203533946531532	0.767475691055603	-5.67464416065105	Enah
1208	1417490_at	0.407864295818751	11.9793976425962	1.38155269371569	0.203571897487064	0.767475691055603	-5.67480215443745	Ctsb
5518	1426836_s_at	-0.158568559559232	10.9111613696976	-1.38137734289127	0.203623734557268	0.767475691055603	-5.67501790178809	Metap1
3428	1422979_at	-0.292934774454982	6.27488089046321	-1.38113986528159	0.203693955719563	0.767475691055603	-5.6753100615842	Suv39h2
8737	1449118_at	-0.397294285246181	7.80605160354626	-1.38094253887069	0.203752320285261	0.767475691055603	-5.67555280138427	Dbt
1852	1418638_at	0.279301488834218	5.30561572254392	1.38090073575198	0.203764686534608	0.767475691055603	-5.67560422248232	NA
7563	1437111_at	0.807258585327862	4.459989258208	1.38004403064926	0.204018261232325	0.767475691055603	-5.67665782582321	Zc3h12c
3289	1422688_a_at	-0.158300337816055	8.90651196793781	-1.38001006108204	0.204028321455376	0.767475691055603	-5.67669959439589	Nras
9895	1451797_at	-0.219717057831597	5.78416658183335	-1.37995294904892	0.204045236380051	0.767475691055603	-5.67676981724185	Smg5
407	1416281_at	0.208099458674942	9.68965932292847	1.37963242383868	0.204140189158076	0.767475691055603	-5.67716389002732	Wdr45l
10321	1452647_a_at	0.239708723082087	6.79048166307486	1.3788498359644	0.204372184637415	0.767475691055603	-5.67812581349925	Dph2
5380	1426640_s_at	0.544291334648121	5.86555610050228	1.37880422824114	0.20438571192312	0.767475691055603	-5.67818186219832	Trib2
2615	1420823_at	-0.258492181738892	7.12552859371919	-1.37871995789012	0.20441070861233	0.767475691055603	-5.67828542155756	Sema4d
4388	1424500_at	-0.210488189471997	9.94990786523235	-1.37861999741669	0.204440362813537	0.767475691055603	-5.67840825736702	Utp6
7948	1438984_x_at	0.180503336299662	13.0187168816248	1.37837250403294	0.204513800039181	0.767475691055603	-5.67871236448347	Psmb4
10856	1455815_a_at	-0.200375892695126	11.703587946851	-1.37817564533489	0.204572229035798	0.767475691055603	-5.67895423029898	Ywhab
2003	1418991_at	0.364726919223508	7.74861828542025	1.37798730169584	0.204628144224178	0.767475691055603	-5.67918561437071	Bak1
2965	1421819_a_at	-0.250854520916539	12.7087273585737	-1.37757806804751	0.204749682499272	0.767475691055603	-5.67968829925421	Set
3388	1422881_s_at	-0.162134913183525	10.6405871646243	-1.37713232316356	0.20488213529328	0.767475691055603	-5.68023572827222	Sypl
5277	1426478_at	-0.424469858762437	6.78511847111807	-1.37680311415901	0.204980007106428	0.767475691055603	-5.68063996692611	Rasa1
2317	1419690_at	0.161480561281776	8.03167031961821	1.37664438515295	0.205027210711356	0.767475691055603	-5.68083485038911	2610002M06Rik
1012	1417199_at	-0.167631562889635	8.64783819218579	-1.37609059749431	0.205191972407254	0.767475691055603	-5.68151466837916	Tmem183a
7062	1434674_at	0.475038825090731	8.79761205404519	1.3760482211331	0.205204584844569	0.767475691055603	-5.68156668175305	Lyst
10608	1454688_x_at	0.326614701971087	9.76850531693143	1.37601855268003	0.205213415437873	0.767475691055603	-5.68160309666407	Tmed10
5789	1427328_a_at	-0.187081868190096	3.77290375255696	-1.37601753630152	0.205213717961164	0.767475691055603	-5.6816043441534	Clasp2
5961	1427933_at	-0.261537440354451	7.74384566145478	-1.3755900717685	0.205340986225863	0.767475691055603	-5.68212895797718	Vps33b
906	1417042_at	-0.337990911614074	7.59434993785644	-1.3753355805521	0.20541678785399	0.767475691055603	-5.68244123930468	Slc37a4
11312	1460741_x_at	0.373734962452628	8.33973920663942	1.37492235991799	0.205539919457219	0.767475691055603	-5.68294821851263	D17Wsu92e
10145	1452279_at	0.268767756018672	9.36520979829257	1.37463061979778	0.205626890684441	0.767475691055603	-5.68330609698335	Cfp
2146	1419289_a_at	0.642179864803794	3.41960681509943	1.37453697686933	0.205654813507477	0.767475691055603	-5.68342095909933	Syngr1
8622	1448918_at	0.436312886647628	7.11243698724043	1.37443950531542	0.205683881446681	0.767475691055603	-5.68354051226224	Slco3a1
3274	1422663_at	-0.32207511036616	6.85674506313784	-1.37442234127342	0.205689000470162	0.767475691055603	-5.68356156417513	Orc1
4096	1424051_at	-0.427394662512588	2.98457540650183	-1.37431458157105	0.205721141362879	0.767475691055603	-5.68369372909247	Col4a2
77	1415769_at	-0.203581167369606	8.95956053436562	-1.37411140799457	0.205781752634614	0.767475691055603	-5.68394289962777	Itch
11079	1460167_at	-0.373265475936289	6.5820063897126	-1.3737878332661	0.205878314157065	0.767475691055603	-5.68433968223849	Aldh7a1
7554	1437052_s_at	-0.480916764404407	10.3386945654596	-1.37378683601346	0.205878611818805	0.767475691055603	-5.68434090502753	Slc2a3
8889	1449459_s_at	0.419149788035358	6.63312707888164	1.37357708267628	0.205941227634129	0.767475691055603	-5.68459808351255	Asb13
11146	1460304_a_at	-0.361020681877352	7.38145746137669	-1.37347048484905	0.205973055650923	0.767475691055603	-5.68472877376652	Ubtf
1997	1418975_at	-0.331429503743085	2.60398878618895	-1.37328159720273	0.206029464230623	0.767475691055603	-5.6849603369602	Nckipsd
8476	1448670_at	0.170086268701459	11.5739051618915	1.37266620114658	0.206213336016224	0.767475691055603	-5.68571463340188	Ube2e3
6448	1430295_at	0.479353517189656	7.8986855010252	1.37233477903889	0.206312419060689	0.767475691055603	-5.68612077382058	Gna13
916	1417060_at	-0.188929723187847	8.48980198845505	-1.37233366069791	0.206312753473206	0.767475691055603	-5.68612214418614	Ppp1r11
7933	1438934_x_at	-0.330805109937087	8.85710888255972	-1.37229259580869	0.20632503324828	0.767475691055603	-5.68617246280609	Sema4a
3669	1423394_at	-0.413703929957061	7.63079883713829	-1.37210426590332	0.206381358276175	0.767475691055603	-5.68640321981413	Pcyox1
2176	1419371_s_at	0.218427309534791	10.0499439398747	1.37202648624812	0.206404624210025	0.767475691055603	-5.68649851601163	Gosr2
3506	1423118_at	-0.198683450344491	8.83335096180347	-1.37188485242988	0.206446996417352	0.767475691055603	-5.68667203820796	1200014J11Rik
4248	1424293_s_at	-0.334596913095091	9.09852807547009	-1.3715158182524	0.206557434672283	0.767475691055603	-5.68712410712025	Tmem55a
5787	1427326_at	-0.335678972598146	5.30128083457706	-1.37144392725142	0.206578954922732	0.767475691055603	-5.68721216523479	4732471D19Rik
6347	1429265_a_at	0.291596154388154	11.7369953702757	1.37135608703352	0.206605252128729	0.767475691055603	-5.68731975540682	Rnf130
8531	1448752_at	0.712508006559455	11.0125892661175	1.37133286171733	0.206612205701831	0.767475691055603	-5.68734820197938	Car2
6521	1431117_x_at	-0.606437305259165	5.33341841054312	-1.37110597359942	0.206680145791543	0.767475691055603	-5.68762608086355	Tma16
6850	1433893_s_at	-0.3516945682459	7.81954551936318	-1.37110185701706	0.206681378652071	0.767475691055603	-5.68763112234246	Spag5
10154	1452299_at	-0.22170977296049	6.99625706836065	-1.37090036945247	0.206741729205701	0.767475691055603	-5.68787786783717	Wwp1
10336	1452669_at	0.384996924924392	7.92595720490324	1.37056205628162	0.206843096672016	0.767475691055603	-5.68829212205841	Fam53c
84	1415783_at	-0.184194602105995	11.8922044851467	-1.37045861356096	0.206874099380588	0.767475691055603	-5.688418771893	Vps35
4481	1424646_at	0.188982149834426	7.17412283722594	1.37014210302084	0.206968985342981	0.767475691055603	-5.68880625399735	Uckl1
10194	1452371_at	-0.176178586960379	11.7392243667185	-1.37010431033587	0.20698031763552	0.767475691055603	-5.68885251727897	Srsf11
8835	1449336_a_at	-0.292935083545204	9.07728836378607	-1.3691655603179	0.207261977669981	0.768268267817988	-5.69000141856669	Slk
2207	1419446_at	0.247211848677784	4.20140821760805	1.36874227553243	0.20738908709043	0.768487632575837	-5.69051930140427	Tbc1d1
8426	1448603_at	-0.558909693779609	5.07335443370416	-1.36754288780442	0.207749620191856	0.768605229901739	-5.69198619546381	Srpk2
6915	1434131_at	-0.173064470962655	6.4179519581353	-1.36746881708668	0.20777190339452	0.768605229901739	-5.69207676043412	Rufy1
4572	1424812_at	-0.224452512405709	5.63178435771884	-1.36725027908113	0.207837659701629	0.768605229901739	-5.69234394528219	BC017158
5795	1427342_at	-0.316018929824507	7.99926930215697	-1.36681518735593	0.207968628719353	0.768605229901739	-5.69287581004286	Fastkd1
7790	1438172_x_at	-0.284808837674709	6.43500317871125	-1.36670682915863	0.208001257204496	0.768605229901739	-5.69300825290296	Eri2
8143	1448169_at	-0.518948987018204	3.85382540938587	-1.3663007774342	0.20812356552561	0.768605229901739	-5.69350449930144	Krt18
7447	1436664_a_at	-0.234937779721462	5.22278485117436	-1.36623404384263	0.208143672528579	0.768605229901739	-5.69358604739844	Slc35a2
3042	1421950_at	-0.223096278116266	10.0589054350146	-1.36617671265398	0.20816094790138	0.768605229901739	-5.6936561038323	Pfdn2
6701	1433475_a_at	0.173913477601175	9.84448631395171	1.36610762469233	0.208181767537663	0.768605229901739	-5.6937405241485	C78339
2032	1419058_at	-0.178365358057347	8.45710437811569	-1.36588804046022	0.208247951105471	0.768605229901739	-5.6940088220228	Polr1e
9247	1450639_at	-0.547923679024954	6.87192792283121	-1.36588008951965	0.208250347891234	0.768605229901739	-5.69401853633617	NA
1614	1418172_at	0.274698213511511	5.5071244130119	1.36570494500506	0.208303150683037	0.768605229901739	-5.69423251577792	Hebp1
5455	1426753_at	-0.669599050884182	7.49610708240762	-1.36570198660796	0.208304042683526	0.768605229901739	-5.6942361299962	Phf17
9340	1450847_at	-0.31693903599151	9.33373674508313	-1.36506901491667	0.208494968778944	0.768756076247729	-5.69500930771639	Ncbp2
3238	1422577_at	-0.172286319225956	11.1995947354317	-1.36494109861347	0.208533571072196	0.768756076247729	-5.69516553097526	Cs
8691	1449039_a_at	0.278519358862729	11.1744369540906	1.36489069183816	0.208548784407697	0.768756076247729	-5.69522708990574	Hnrpdl
8085	1448008_at	-0.271836561476198	5.22383489398311	-1.3635821521361	0.208944051488599	0.76978896708413	-5.69682464011365	Ankhd1
6063	1428130_at	-0.612849675726469	9.88768780919752	-1.36338554601911	0.209003495539621	0.76978896708413	-5.69706458720995	Lman1
10816	1455625_at	0.317348699449069	3.97466668125118	1.36311752228013	0.209084556257942	0.76978896708413	-5.6973916609357	Taf10
2838	1421285_at	0.944299358993424	4.74996934690996	1.36269419147223	0.209212643019488	0.76978896708413	-5.69790817682116	Pik3ap1
1483	1417939_at	-0.244827170472449	7.70002590236562	-1.3624804912925	0.209277327739437	0.76978896708413	-5.69816887948347	Rad51ap1
11109	1460215_at	-0.42953866684048	5.95365991842222	-1.36239328283968	0.209303729740502	0.76978896708413	-5.69827526176085	Polr1a
4094	1424049_at	0.268121492101804	6.89234461015092	1.36228449014206	0.209336670306562	0.76978896708413	-5.6984079678903	Lrrc42
2721	1420988_at	-1.06885221040204	4.7185479966532	-1.36138929121688	0.209607890849142	0.76978896708413	-5.69949968730415	Polh
6482	1430776_s_at	-0.409024146978575	7.85031724206719	-1.36128603380314	0.209639194457333	0.76978896708413	-5.69962558374696	Ankrd24
4011	1423927_at	-0.286631949737651	7.86894654856227	-1.36100737931789	0.209723691694365	0.76978896708413	-5.69996530307988	Slc35b2
7032	1434579_x_at	-0.234220777556247	11.7161201089586	-1.36099472137748	0.209727530696152	0.76978896708413	-5.69998073387435	Ndufs8
8008	1439422_a_at	0.340458124587045	6.29149662956581	1.36099078657162	0.209728724087993	0.76978896708413	-5.69998553062228	Fam132a
8124	1448135_at	0.447977217880275	11.0512610469347	1.36094068441673	0.209743920140199	0.76978896708413	-5.70004660718905	Atf4
