ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols5
7222	1435856_x_at	-0.250445731631463	4.39576317868793	-1.20692757298779	0.253013836813098	0.739200819286602	-5.14359830381264	Smarcb1
8488	1448617_at	0.250444774837751	8.8084357110388	0.689963067232857	0.504650295655853	0.85992997151183	-5.58990499623342	Cd53
4961	1426227_s_at	0.250394691641473	4.12420285029068	1.49006993410523	0.164578551693438	0.674329976120757	-4.82214685667874	Vps37c
6657	1433760_a_at	-0.250370793449322	5.63615478673074	-1.03353967600183	0.323750431729949	0.782771667912141	-5.31560343186073	Rhbdd3
4610	1425036_a_at	-0.250344841178243	6.82418838732244	-1.57467286464041	0.143905392377735	0.657369267052567	-4.71766240053553	Tnrc6a
8113	1448021_at	0.250343250900264	2.67202728837376	0.5123816723915	0.618611975066643	0.904974390751255	-5.69265143681543	Fam46c
588	1416424_at	-0.25030917807566	4.39130087157765	-0.720148099894526	0.486598147546848	0.851952515912968	-5.56967363518383	Plin3
6551	1433520_at	-0.250299988552424	6.48302378200336	-1.03494240339795	0.323123734650071	0.78212133128985	-5.31429616117898	Scap
6347	1431056_a_at	0.250289155912624	2.66016581449892	0.752900820018688	0.467467962549844	0.84157623493418	-5.54684067800777	Lpl
1137	1417203_at	-0.250267347926053	4.86160026794834	-1.09319599243642	0.297891881295717	0.766582910595248	-5.25876267062989	Ethe1
4824	1425665_a_at	-0.250234974905585	8.79439033086787	-1.36382248822454	0.200138956662245	0.703614875925384	-4.97117603488137	NA
7795	1438291_x_at	0.249922410497417	7.1558331827144	0.699183703816196	0.499093392091227	0.857981049235142	-5.58380812509377	NA
9547	1451189_at	-0.249762568942975	4.16592985218241	-0.868107154235135	0.404053965357772	0.820953952663119	-5.45943716364572	Zswim1
9041	1449945_at	0.249762057114032	4.54961394544624	0.84127816587949	0.418276029564256	0.82446382616107	-5.48075886933076	Ppargc1b
6978	1434821_at	0.249717454250239	5.70888631461329	0.95973983692546	0.358003076789369	0.800374594267712	-5.3823388606889	Brd1
120	1415794_a_at	0.249646974605211	7.67644260108846	1.08835195875935	0.299931205609209	0.767908060477554	-5.26347206273668	Spin1
6306	1430527_a_at	-0.249640305688116	5.52958001060522	-0.531351146116001	0.605839806807153	0.900876148055905	-5.68303414541845	Rnf167
3494	1423290_at	0.249355860113564	3.35750098411178	0.820349934032706	0.42960130955856	0.828145368755327	-5.49698780705105	Hyou1
4503	1424810_at	-0.249349938484851	4.54937505764184	-0.603456679696637	0.558560077950035	0.88287827386339	-5.64348332122039	Tasp1
4942	1426169_a_at	0.249340783047132	4.37454398777733	0.542574837101973	0.598346845365533	0.896728945514016	-5.67718833561114	Lat2
3177	1422679_s_at	0.249259210030874	5.46977799667942	1.24422091086256	0.239523078868379	0.734425770213946	-5.10398471244226	Ctr9
2161	1419184_a_at	0.24918353375403	2.58974913268212	1.65313415729119	0.126800592887734	0.647701226245162	-4.61774316506633	Fhl2
6634	1433702_at	-0.249161040544728	7.17303781126404	-1.13260355429524	0.28169357287088	0.75593288448387	-5.21984639824843	Ermp1
6552	1433521_at	0.249068838663581	5.92084172279063	0.665664313306944	0.519471339401385	0.865760056371224	-5.60561856455489	Ankrd13c
4098	1424175_at	0.248994823408199	4.96488057251066	1.75408697300561	0.107463172938512	0.641659850350693	-4.48527469769201	Tef
5018	1426326_at	-0.248990109674138	7.84742795701142	-0.769172871948732	0.458143094845306	0.837557774343504	-5.53516004367965	Zfp91
3705	1423654_a_at	-0.248976445090469	7.75278701689067	-1.64463178428176	0.128562952817125	0.647963323769531	-4.62870407056624	Rnf4
6291	1430291_at	0.248885238438367	5.57467430031029	1.40363001175958	0.188286662707824	0.696980350363541	-4.92512174244048	Dock5
9322	1450866_a_at	-0.248852687164611	6.98865045209812	-1.46964062425544	0.169938409192677	0.680776637109332	-4.8468398348085	Mrpl17
6954	1434731_x_at	0.248781234436585	10.5338503661265	0.758978214559835	0.463971246795276	0.839578601136118	-5.54250412882315	Prdx1
5240	1426646_at	0.248745595806385	4.71338426200406	1.18250706901863	0.262170916414041	0.747464611237914	-5.16905352751512	9130011J15Rik
8801	1449138_at	0.24873587292281	9.17926974756962	0.931157847050397	0.371947717111093	0.806939425466089	-5.40708570816203	Sf3b1
8048	1439464_s_at	-0.248652319807444	9.58922370403765	-1.06711026006035	0.308999451221587	0.774985934634059	-5.28392862657896	Tex10
3016	1422268_a_at	-0.248613139290296	3.68560522317555	-2.08663779453626	0.0612364114502681	0.595672848441	-4.02326361683729	Rps6kb2
8421	1448513_a_at	0.248499114375505	10.3003262417418	1.93519088227647	0.0793428981813896	0.619234273823433	-4.23799303146217	Npc2
8517	1448653_at	-0.248325353482496	9.00266436248409	-1.22865013935729	0.245083865438084	0.73629977974182	-5.12063178093728	Eed
8172	1448165_at	0.248298177169499	8.9588532077739	0.70458326846493	0.495856601218157	0.856211231090568	-5.58020376717451	Casp2
9422	1451020_at	-0.248290479061193	3.02556573547307	-0.824675808427953	0.427243800316706	0.827496852077196	-5.49366246820917	Gsk3b
2185	1419238_at	-0.24827890594526	4.73650779200685	-1.05418770440597	0.314616629415542	0.77808272937052	-5.29621708862281	Abca7
6683	1433863_at	0.248250310810278	3.41680943486797	1.32087053933986	0.213618291387004	0.717754589308632	-5.01985292514496	Btf3
7000	1434881_s_at	-0.248212036317168	6.40212987581142	-0.841505712014268	0.418154005190232	0.824454897131043	-5.48058046609719	Kctd12
2937	1421891_at	-0.248083077575447	4.7000906863507	-0.765305633555613	0.460348405377263	0.838409802065008	-5.53795620086845	St3gal2
10721	1455339_at	-0.24805560060472	5.42964555770993	-1.09445886066112	0.297361959621278	0.7664521732775	-5.25753221024954	Fkbp15
4680	1425262_at	0.247952598961072	6.7031054149863	0.883962166272342	0.395806272908527	0.818259595272012	-5.44656663848578	Cebpg
6982	1434831_a_at	0.247924456163977	6.0145001864795	0.959444518590731	0.358145214001861	0.800414224812931	-5.38259773600588	Foxo3
8157	1448144_at	-0.247898200832459	7.65380412355259	-0.722927030263218	0.484956439571117	0.850963965891373	-5.56777176996679	Hnrnpab
2637	1420804_s_at	0.247882976182179	8.0320877351716	0.699297631950899	0.499024965147209	0.857981049235142	-5.58373233438124	Clec4d
1957	1418667_at	-0.247848536179259	4.09403740630586	-1.30511264332623	0.218747649875492	0.720434399720945	-5.03743967967473	2410002O22Rik
60	1415729_at	0.24783972097194	3.95957526527501	1.34780769265595	0.205079773098489	0.708484872824852	-4.98945051914847	Pdpk1
3040	1422441_x_at	-0.247815399486264	10.2930626445258	-0.704053657920903	0.496173511402346	0.856211231090568	-5.58055840728362	Cdk4
2203	1419263_a_at	-0.24765407386738	6.59517295370512	-1.20414253193574	0.254045150303749	0.739200819286602	-5.14652091563686	Adrm1
562	1416389_a_at	0.247448744335633	6.6423269450755	1.28738728349016	0.224637681093324	0.727548264016254	-5.05704449172487	Rcbtb2
2648	1420820_at	-0.247399855345375	10.0024128385466	-0.991741707294185	0.342840536448354	0.793839263466593	-5.35389683201265	Myl12a
5592	1427185_at	0.247259793528824	5.32464051060765	0.493426351867224	0.631507494274848	0.908531259175983	-5.70192992621127	Mef2a
991	1416989_at	0.247088781674333	7.17219266001825	1.35548060620814	0.202700052336373	0.704715947166992	-4.98071334587256	Vps53
6991	1434853_x_at	0.247077938598484	8.12406843980751	1.03936870423549	0.321152118271222	0.781530629418093	-5.31016173227291	Mkrn1
2770	1421081_a_at	-0.247031733079626	7.86882485616081	-1.10141943223609	0.294454093078161	0.7644167952166	-5.25073032386499	Banf1
6997	1434872_x_at	-0.246961680898599	11.6969729144798	-0.847601200968422	0.414894142680668	0.824215151293384	-5.47578586354767	NA
334	1416094_at	0.24691622719856	7.43287626980011	1.0495274205175	0.316661074124947	0.779775530937251	-5.30061941972842	Adam9
9052	1449991_at	-0.246881176243744	5.92955694590955	-0.465810248165312	0.650525755576043	0.913707974929766	-5.71485061236246	Cd244
3972	1423998_at	-0.246868371401798	4.81709454514671	-1.39856753188608	0.189760452383202	0.698618293357976	-4.93102780232699	Gtf3c5
8269	1448301_s_at	0.246840109570025	5.78686002450447	0.54968706001323	0.593623696104413	0.894587035304279	-5.67342434864999	Serpinb1a
8794	1449122_at	-0.246708132889176	3.73222415969489	-0.939072103394821	0.368048426148725	0.805363993234144	-5.40029595410346	Ubxn2b
1564	1417904_at	0.24666465832818	4.03328006308482	1.2167253744247	0.249412121156461	0.738638567184042	-5.13327682544447	Dclre1a
677	1416538_at	0.246597104768988	3.21576434483461	1.54693746877731	0.150418789642255	0.660519198115705	-4.75230085914048	Siae
6695	1433893_s_at	0.24645957440935	6.29425427927274	1.09552400014334	0.296915568109286	0.7664521732775	-5.25649353965184	Spag5
7391	1436775_a_at	-0.246459364611914	8.56519132664805	-0.973530554143473	0.351410721370766	0.797157177884916	-5.37017653222613	Ankrd17
209	1415922_s_at	0.246307944184749	7.10816571843856	0.551280593821594	0.59256812648493	0.893948955183893	-5.67257467766127	Marcksl1
8505	1448638_at	-0.246200905966347	4.67289607321659	-1.70085986047782	0.117301302129928	0.642731955087678	-4.55564188397579	Mtbp
5603	1427202_at	0.246072428433096	4.49627364890008	0.948555516961138	0.363414429383196	0.802360019922408	-5.39209675734183	4833442J19Rik
2025	1418860_a_at	-0.246045120789588	5.55890969444896	-0.714961207302076	0.489671572402414	0.853699260069118	-5.57320581559119	Letmd1
8008	1439381_x_at	0.246034140263235	6.45494623865317	0.881892529871237	0.396876255054767	0.818741059923086	-5.44825800264977	Marveld1
503	1416315_at	-0.246032710829324	5.25713180903999	-0.436954842228863	0.670678986042088	0.918792851670397	-5.72758904708322	Abhd4
2700	1420915_at	-0.245973053291574	3.41294898518145	-1.20974063403445	0.251975530859568	0.73907160503352	-5.14064120795947	Stat1
8127	1448108_at	-0.24582254574819	7.23414576188919	-1.7355281227629	0.110805717047894	0.641659850350693	-4.50993843484117	Serinc1
10121	1452271_at	0.245778682919997	5.51904379136744	1.16648333361373	0.268320202283025	0.749322747081674	-5.18554385671786	Xpr1
5062	1426387_x_at	-0.245775451864178	7.6258083353696	-1.61457581205321	0.134968083263334	0.651127473756118	-4.66719489191337	NA
870	1416826_a_at	-0.245772343622313	7.75911770995609	-0.945705812475291	0.364802516063849	0.803203403850975	-5.39456778912811	Med20
9961	1452053_a_at	-0.245742619287789	7.75223498213825	-1.10089658138908	0.294671762038327	0.7644167952166	-5.25124242534501	Tmem33
9752	1451496_at	0.245680781888539	2.83613046554268	1.86063145346397	0.0899816585845181	0.633277261070657	-4.34117613651497	Mtss1
4354	1424559_at	0.245659175445017	5.90865712288957	1.28663521835773	0.224890424664936	0.727558844474961	-5.05787210017933	Rpap2
9289	1450777_at	-0.245636408903683	6.70931277655353	-0.532828281172333	0.604850927927887	0.900470923496274	-5.68227137971608	Xrn2
10122	1452272_a_at	-0.245627613977222	5.84939856600445	-0.869557121753251	0.403294847060966	0.820523418661334	-5.45826842886189	Gfer
2718	1420959_at	0.245548625720611	3.53828109217484	0.681281826120393	0.509916043337183	0.862776674635506	-5.59557794640984	Asph
6701	1433912_at	-0.245515736451072	7.88331574762324	-1.4311246449358	0.180449946221855	0.690669374902969	-4.89280020663225	Tiprl
8815	1449175_at	-0.245463350168864	6.04862748790013	-0.530948565760889	0.606109460530712	0.900999106615159	-5.68324168359813	Gpr65
6947	1434697_at	0.245461396314939	8.18469319184195	0.912268363741027	0.381372313121817	0.810211943744734	-5.42309588414313	Ddx6
7978	1439210_at	0.245427545701968	4.98378219898002	0.480559807379169	0.640334716019322	0.910807915260863	-5.70803816071173	Mrps9
3797	1423757_x_at	-0.245330551926094	6.67791492602855	-1.03486723771029	0.32315729353554	0.78212133128985	-5.31436624794381	Igfbp4
8167	1448159_at	-0.245323869127581	7.07267842635138	-0.825078242116622	0.427024921024426	0.827496852077196	-5.49335233835843	Rab7
3891	1423882_at	-0.245322818444633	8.32553538915534	-1.71984125028661	0.113703730578344	0.641762611768567	-4.53067884705074	Rfwd3
6828	1434341_x_at	0.245306845085975	4.03023288342226	0.901561961118163	0.386787884507122	0.814100203363248	-5.43204719658465	Uqcr10
5397	1426853_at	-0.245260047084656	9.77988876582266	-0.777919892729513	0.453180100774399	0.836283281078896	-5.52878951898384	Set
11111	1460224_at	-0.245248843074982	8.85123106257775	-1.3178253514987	0.214601742221252	0.718021124649174	-5.02326303766244	Snx2
69	1415738_at	-0.245239104185448	6.10330040807385	-0.88842824614951	0.393504141158757	0.818005268690742	-5.4429053064338	Txndc12
1387	1417597_at	0.245189415342025	3.01758719837651	0.366585873805211	0.720948338647361	0.932781554823315	-5.75535192227296	Cd28
6393	1431464_a_at	0.245176850836959	2.69800385534111	1.37262669002855	0.197465234872661	0.701231382798419	-4.96106707933607	Pmm2
6001	1428365_a_at	-0.245154996460045	7.06463400347216	-1.03581121950583	0.322736026577809	0.782109628475818	-5.31348575363894	Lonp1
10682	1455171_at	0.245024606472741	4.17196177760139	1.81014756192909	0.097913095747062	0.639385021708117	-4.40997095700664	Suv420h1
9288	1450776_at	-0.245024543865711	4.3307880330792	-0.612863375127675	0.552545665156531	0.879297770661703	-5.63797795348701	Agpat6
6361	1431182_at	0.244863972899137	4.96952539188366	0.844871514603885	0.416351850564519	0.824215151293384	-5.47793669054633	Hspa8
11079	1460173_at	-0.244835402573245	5.856033554404	-0.572989996020888	0.578286440601998	0.890033444388553	-5.66076924092298	Lasp1
370	1416137_at	-0.244814216157361	3.32775065557324	-1.2866121080713	0.22489819491991	0.727558844474961	-5.05789752640411	Anxa7
6123	1428853_at	0.244675074369292	7.0239991915881	0.614030625120068	0.551801892117066	0.879230254298643	-5.63728929777021	Ptch1
10413	1453324_at	0.244668058576625	3.13516786873286	1.02196207204649	0.328957512695516	0.786995301213853	-5.32633856488389	Nip7
8823	1449192_at	0.244553940235939	4.70467431811527	1.24398233338095	0.239607509894821	0.734425770213946	-5.10424093344347	Atf7ip
1708	1418164_at	0.244502294143275	4.60419067243244	1.66827803548284	0.12371468702425	0.647180182260196	-4.59814265057512	Stx2
10109	1452252_at	-0.244499502293566	8.20296083182089	-1.90723337185624	0.0831879922663532	0.619234273823433	-4.27689540095429	Utp20
59	1415728_at	0.244490172220716	5.0206151893288	0.423260183465242	0.680340520964556	0.920968952355596	-5.73336040157326	Pabpn1
5710	1427541_x_at	0.244434036067434	4.96938586748334	0.58667155637568	0.569381745297393	0.885456542939231	-5.65311006823487	Hmmr
2068	1418968_at	0.244178322908051	3.95754450443432	0.700451053590684	0.498332523648411	0.857174371299145	-5.58296439024753	Rb1cc1
11181	1460369_at	-0.244110186219791	3.31722938402774	-1.42727971527311	0.181528970710208	0.692099449544272	-4.89734486277419	Zfp958
4386	1424609_a_at	-0.243976213324091	9.15011584872371	-0.48024822415815	0.640549211356678	0.910807915260863	-5.70818417116873	Gm4354
1874	1418501_a_at	0.243836792082949	7.13443392730755	1.35549752908563	0.202694829258692	0.704715947166992	-4.98069403826014	Oxr1
4671	1425216_at	0.2438250389101	5.21262264867715	0.510804548364858	0.619679889890193	0.905858456432065	-5.69343609730006	Ffar2
8425	1448518_at	0.243794393955162	2.54024067286919	2.06397798450378	0.0636733321562124	0.598490482975623	-4.05578995731209	Timm22
9638	1451316_a_at	0.24375782477558	8.68883171595954	1.55937973920476	0.147465710259304	0.65880268645569	-4.73680728415499	Picalm
8480	1448598_at	0.243692294624251	2.50326132131175	1.46715803037443	0.170599821096315	0.681028844111741	-4.84982583379252	Mmp17
6029	1428488_at	-0.243635917546364	5.32775047923235	-1.35788884632257	0.201957897734105	0.704715947166992	-4.97796408812036	Pigk
4078	1424145_at	-0.243595727397444	4.344272415708	-0.754919208779998	0.466304805752328	0.840848051217703	-5.54540389565626	Prr3
3316	1423006_at	-0.243497227493486	2.4997273782217	-1.74303181858064	0.109443133073195	0.641659850350693	-4.49998273720654	Pim1
8580	1448746_at	-0.243458714187542	6.81744087786686	-1.43606383771051	0.179071816738653	0.690264003004829	-4.8869504634288	Nbn
4965	1426235_a_at	-0.243436780428428	5.44090481874962	-1.03127111441699	0.324765871312813	0.78408031083716	-5.3177145955898	Glul
10227	1452540_a_at	0.243406480344067	5.0924784987521	0.62943260297454	0.542040613155927	0.874672869317853	-5.62808884487565	NA
10749	1455517_at	0.243356840038751	3.26131398563256	1.62357204951079	0.133021986756296	0.650256723515725	-4.65571626321738	Rbm4
1642	1418035_a_at	-0.24332300232216	6.31140967010855	-1.56590519433952	0.145937249480352	0.658026346501084	-4.72865189622859	Prim2
755	1416651_at	-0.243308595729056	4.15045039518432	-1.48198754375877	0.166681458012859	0.675757152257488	-4.83194177993756	Znhit2
1596	1417965_at	0.243295254940778	3.60603565661361	1.18176724202945	0.262452366625335	0.747637826604744	-5.16981862471295	Plekha1
4233	1424365_at	0.243226162331797	7.70043591752338	1.14076694665316	0.278424803349602	0.75593288448387	-5.21165182470925	1810037I17Rik
4153	1424244_at	-0.243201686316874	6.42264420969887	-0.742685736361045	0.473382834038307	0.845295710385494	-5.55405953904537	Rwdd4a
4723	1425388_a_at	0.243167790109562	4.05590011372267	1.48350381445937	0.166285200548815	0.675571858302997	-4.83010678915327	Tpk1
10670	1455126_x_at	0.243100540771955	9.12644443368121	1.58175963218907	0.142281205961051	0.657320718007365	-4.70875329030714	Minos1
4047	1424101_at	-0.243006697185848	4.82344510146408	-0.413567266650698	0.687215398042164	0.921789597132138	-5.73733811948716	Hnrnpl
9036	1449935_a_at	-0.24294244079807	6.14528554718795	-1.5008584422712	0.161807126068732	0.670851961777516	-4.80902048088963	Dnaja3
778	1416686_at	0.242861034618949	3.35453612405992	0.663150855404295	0.521018972013789	0.866245449503858	-5.60721460077809	Plod2
