ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols2
3644	1423555_a_at	-1.08322053898319	4.15819430823325	-1.34938140968516	0.204589809495053	0.881735476064626	-5.33616352444762	Ifi44
2636	1420796_at	1.07938620350122	3.874473075725	4.03960107794872	0.00198797834928337	0.169097737334156	-1.11042934314997	Ahrr
8929	1449499_at	1.07614231298843	4.32943793457579	3.07552059302964	0.0106673642595994	0.342840601900136	-2.69798313676584	Hoxa7
4246	1424383_at	1.07084687254593	3.97224160714559	3.57931423381554	0.00438900712251382	0.238821896649461	-1.85986538629325	Tmem51
8889	1449366_at	1.06911246267922	6.77478644246678	1.7999271954388	0.0995944843297027	0.728876483669528	-4.73696932268975	Mmp8
8784	1449109_at	1.06856470205518	8.04787724628084	2.45457202546474	0.0321791587729783	0.527390306916497	-3.72569208760273	Socs2
4859	1425814_a_at	1.06460154139793	7.40884787031243	3.03958715155761	0.0113709948671477	0.357333513700116	-2.75800639201156	Calcrl
8750	1449043_at	1.06289466392909	4.13184075816988	3.23387233195707	0.00805532305543417	0.309965543286145	-2.43355148046262	Naga
4538	1424882_a_at	-1.05950182239847	5.83828858591006	-2.73892337313601	0.0194225672659944	0.430838242118028	-3.25875496855331	Nt5dc2
8577	1448740_at	-1.05889962123996	6.8410522821081	-3.74066144184064	0.00331661356422742	0.209613682972652	-1.59473885165833	Rangrf
2619	1420699_at	1.05870888997858	5.78724789698791	2.39125978178792	0.0359843243177608	0.552249207019598	-3.82811739061427	Clec7a
7328	1436448_a_at	1.05434406672797	6.99875509056847	2.52886481534735	0.0282132836441608	0.504798235720478	-3.60467836434485	Ptgs1
2524	1420394_s_at	1.05416264020495	9.10135580039676	3.44568377908256	0.00554518429962592	0.260195164039294	-2.08099831927545	NA
7777	1438183_x_at	1.04973471416877	4.0909139480621	3.8482150906713	0.00275565459239435	0.191255953397284	-1.41936760810709	Sord
129	1415812_at	1.04842750193524	4.02551865986501	3.05640030236192	0.0110361103557694	0.351694412548785	-2.72992271169256	Gsn
1928	1418594_a_at	1.04184948616116	3.63651958497101	3.1178195475418	0.00989526829925258	0.33278738827633	-2.62732315186877	Ncoa1
9192	1450478_a_at	-1.04162561594158	4.2163904172768	-3.0041810328337	0.0121101559071343	0.360172582304752	-2.81713627449332	Ptpn12
8476	1448591_at	1.04159555401462	9.32578001240757	2.46981369407025	0.0313234240059607	0.526043825150668	-3.70093412908647	Ctss
2614	1420671_x_at	1.038841948345	4.76236971823953	1.82961694071748	0.0947815324332654	0.728876483669528	-4.69406956612883	Ms4a4c
4497	1424801_at	1.03603215770762	5.56406675779324	1.20990820714718	0.251913786522993	0.914602267950776	-5.49794217118388	Enah
8113	1448021_at	1.03548472631833	2.67202728837376	2.1193437166725	0.0578739516111045	0.636137473643261	-4.2585761387583	Fam46c
8160	1448148_at	1.03466885114436	7.74334269171902	2.8678379082023	0.0154376552440157	0.404273596702662	-3.04454703177347	Grn
3008	1422188_s_at	1.03343354177882	7.03083561762474	0.878337698485599	0.39871871760562	0.964806951802031	-5.82614613323329	NA
8191	1448188_at	1.03338728733388	7.47017622002893	1.7336455000313	0.11114996918705	0.756170425547264	-4.83140613015161	Ucp2
9079	1450047_at	-1.03330574892819	4.65468445247381	-2.34884284754063	0.0387746003278919	0.566009101302504	-3.89633343142101	Hs6st2
1325	1417491_at	1.03174558956768	3.33459056260271	2.94534635136929	0.0134471259668753	0.37562305200805	-2.91534026573553	Ctsb
3009	1422189_x_at	1.03074020310646	6.69440008594117	0.982614019220993	0.347116808981752	0.952120080178697	-5.73215603665251	Tcrg-V4
11108	1460218_at	1.03031388902608	5.63741636650919	3.46042082360153	0.00540362535716449	0.260071072925638	-2.05655279951599	Cd52
10954	1456341_a_at	1.02653953722982	7.79317266669261	1.8484027319755	0.0918469571933395	0.722062246532834	-4.66674180511605	Klf9
2534	1420464_s_at	1.02267842190155	3.03479492964331	2.10811264012569	0.0590084103557527	0.636355994747442	-4.2759604412905	NA
5534	1427076_at	1.02188731898291	6.09422541484674	2.44950627844182	0.0324685938864247	0.527390306916497	-3.73391238993044	Mpeg1
2533	1420463_at	-1.02086651497816	6.39639157106263	-3.2422026786436	0.00793745727140365	0.309300162256453	-2.41965297133428	Clnk
4496	1424800_at	1.01649739046529	6.21851743966009	1.18506143723246	0.261200995640275	0.922531383702515	-5.52538619131496	Enah
6839	1434378_a_at	1.01366597614958	5.85176585518437	2.80311229778033	0.0173243500098076	0.417594617226107	-3.15222889392618	Mxd4
7594	1437434_a_at	1.01268636697676	6.26423367309209	5.30817650451241	0.000257537860171202	0.0577944599579449	0.806482264581439	Wls
6109	1428794_at	1.01145211393793	3.78147294268144	3.55977650811573	0.00454121327718018	0.24082150192176	-1.89211723950869	Specc1
5291	1426721_s_at	1.00923070458216	6.79504545208077	3.2262303900409	0.00816501523657815	0.312063572200705	-2.44630307658446	Tiparp
1921	1418580_at	-1.00710252450846	6.75944194403399	-1.27015917047471	0.230485850819556	0.894877806240916	-5.42963230546541	Rtp4
3662	1423590_at	1.00668896678517	7.92994056710131	1.56067125913679	0.147162092814051	0.807547055180493	-5.06832203802141	Napsa
11167	1460351_at	1.00636684794779	8.46438753034698	2.52790314494187	0.0282614218538379	0.504798235720478	-3.60624998641874	S100a11
3658	1423584_at	1.00397906566311	6.22878409869855	2.98762694462418	0.012472192606909	0.362719575737691	-2.84477549800009	NA
3651	1423570_at	0.999089496346904	7.62374165212712	2.26074083544085	0.0452540868699264	0.59287545502941	-4.03685671996337	Abcg1
2498	1420249_s_at	0.998790121964656	6.13221460268523	1.85408829610147	0.0909753470169094	0.718717947487637	-4.65844350845836	Ccl6
2698	1420911_a_at	0.997658292651818	5.70667191840973	5.13638891637684	0.000335229533345313	0.0653870984609574	0.561747125282222	Mfge8
1044	1417071_s_at	0.996958263173267	4.7618612880633	2.7041170369074	0.0206641455615414	0.43960093668887	-3.31638523696396	Cyp4v3
4966	1426236_a_at	0.996630174187248	7.84476290088911	2.95944733229749	0.0131137357985717	0.374635588609197	-2.89181139521982	Glul
4826	1425673_at	0.996584743415506	3.1285229519225	4.41815947788235	0.00105590714728206	0.118671642858317	-0.513040625786187	Lpp
5178	1426541_a_at	-0.996106343658342	4.93494928092014	-2.05510914243426	0.0646517691442035	0.651296050158837	-4.35750799470184	Endod1
1654	1418058_at	0.996022388050051	8.1143032579985	4.16844909628226	0.00159955831171359	0.149552092400131	-0.904940687536616	Eltd1
6054	1428572_at	0.994568472734155	7.42283056818321	3.31025909765041	0.00703800601807051	0.292383286638456	-2.3061883428499	Basp1
2096	1419032_at	-0.989537075350102	5.53068133839271	-3.30384108410464	0.00711819668820833	0.292383286638456	-2.31688153599592	2610018G03Rik
9294	1450792_at	0.988078932638965	7.76730547191868	3.66394180203036	0.0037880206885074	0.219763477174791	-1.72052100036054	Tyrobp
10969	1456393_at	0.986558672788629	8.82794217554279	1.95583163622328	0.0766105486633863	0.684052988973078	-4.50788572801105	Pdcd4
6935	1434653_at	0.985804002192383	5.10449979316095	4.75557355696356	0.000610448376821271	0.0834641293419658	0.00200146799331158	Ptk2b
4965	1426235_a_at	0.985535384557067	5.44090481874962	4.1750230698124	0.00158200178695726	0.149552092400131	-0.894513920672384	Glul
4811	1425603_at	0.985450960223468	5.06565451928491	2.46317613925389	0.0316933183335317	0.526043825150668	-3.71172047202143	Tmem176a
10824	1455871_s_at	0.983601736025656	7.2049530378559	3.14354096330969	0.00945369424811109	0.3308347668036	-2.58435972443474	NA
8890	1449368_at	-0.978643562216691	3.75889207079789	-2.74912465779528	0.019072935907698	0.428227134016903	-3.24184545043149	Dcn
8453	1448562_at	0.978594540824332	4.57291803888512	4.06150944691616	0.0019155635834279	0.166698237071691	-1.07534129287093	Upp1
393	1416168_at	-0.977786842768348	3.76733589104413	-2.60599675540054	0.0246037611502021	0.481208583656417	-3.47822819506635	Serpinf1
5286	1426712_at	-0.977144034719349	3.99719278201947	-4.39122037798254	0.00110386162318901	0.118933205172736	-0.554896507181105	Slc6a15
4721	1425381_a_at	-0.976758768096547	3.67543921641656	-3.78515549781858	0.00307142922125306	0.205080145875042	-1.52204699858439	Tfr2
6304	1430522_a_at	-0.97293746612212	8.1217661251815	-3.48064850475263	0.00521533856991859	0.258894443689642	-2.02302156434908	Vamp5
953	1416935_at	0.971559438812204	5.72905462518213	2.43326583960857	0.0334137279437895	0.533840847404843	-3.76023754196458	Trpv2
10227	1452540_a_at	0.970648760873448	5.0924784987521	2.51003167732826	0.0291708138613629	0.509638465352863	-3.63543289467489	NA
6855	1434427_a_at	0.970304131614391	4.12445751000719	3.85775993901058	0.00271087532951802	0.189309460511342	-1.40386226104755	Rnf157
2010	1418826_at	-0.969939198893703	4.80785909155479	-2.02925530382124	0.0675853297409065	0.662076223535016	-4.39697624925231	Ms4a6b
2749	1421028_a_at	0.966621868521011	4.94000015748677	2.8405890425795	0.0162055110117042	0.407406546834243	-3.08990824498993	Mef2c
174	1415871_at	0.965306873404329	4.87803224642894	1.51015484608791	0.159451344575725	0.816950021783815	-5.13465851756463	Tgfbi
9186	1450435_at	0.963676028300088	3.87542633820739	2.69427233239024	0.0210293987313828	0.44285230161408	-3.33266641829904	L1cam
6178	1429159_at	0.963407666187104	7.0020131611886	4.19454016728024	0.00153105529095683	0.148041269287133	-0.863592241130014	Itih5
1008	1417022_at	0.962703307543519	3.52739808850547	2.83834689303732	0.0162703696717338	0.408130137685864	-3.09363902321517	Slc7a3
3252	1422824_s_at	0.962472482279966	4.68051933178554	2.32818717362627	0.0402081507706341	0.575062970503393	-3.92942552668435	Eps8
8491	1448620_at	0.962237769300954	5.09195437124156	2.16176118422527	0.0537731464190346	0.620851241331297	-4.19260396734193	Fcgr3
2707	1420928_at	0.961514004454683	3.16810283856206	2.28234853758837	0.0435745815578592	0.589664164071844	-4.00254687849302	St6gal1
1260	1417394_at	0.957074469963957	3.25236836186435	1.95140087294184	0.0771896031699547	0.685355672233836	-4.51452035487488	Klf4
9867	1451790_a_at	-0.957038581193123	5.76686098340075	-5.16727062690121	0.000319612915609186	0.0634347528822232	0.606102391229553	Tfpi
1769	1418288_at	0.954760997312417	4.26532124426276	4.81195647314092	0.000557889658257104	0.0788925712982827	0.0863487070974065	Lpin1
5991	1428333_at	-0.954535116137836	3.27382518428453	-3.02300502269328	0.0117113306114263	0.359658477893576	-2.78570143793079	Arxes2
1472	1417741_at	0.952571412667058	6.79854061344432	1.80692125178276	0.0984410538186018	0.728876483669528	-4.72689583719159	Pygl
4891	1425951_a_at	0.950720328545571	4.11790449706909	1.14501628167751	0.27673499522173	0.92869830945966	-5.56869915485308	Clec4n
2870	1421654_a_at	0.947259784810309	4.30294500786812	3.57677446396526	0.00440849214274932	0.238821896649461	-1.86405624642818	Lmna
2412	1419835_s_at	0.945509923086291	6.47358385814837	3.45013413035146	0.00550203931820556	0.260195164039294	-2.07361476973679	Plec
8661	1448883_at	0.940370380697356	4.93824445595437	2.10268344965179	0.0595643325716901	0.636355994747442	-4.28435127430324	Lgmn
5227	1426624_a_at	0.939518829606088	4.98174336370448	4.57324303528686	0.000819230179094868	0.10073859800109	-0.2741643165436	Ypel3
9299	1450826_a_at	-0.939233180166288	2.80774139070779	-1.51210131265818	0.158961859701444	0.816950021783815	-5.13212802348892	Saa3
878	1416836_at	0.93915695399109	6.35278756526895	3.49244091942216	0.00510869127834227	0.255728426689761	-2.00348556732708	Lrp10
9450	1451070_at	0.939086219874601	7.20676874471398	3.02037816859749	0.0117661804373618	0.359658477893576	-2.79008842927898	Gdi1
3514	1423321_at	0.938314271971018	4.61759530959912	2.63225471194901	0.0234819998869075	0.470871569637154	-3.43501616646985	Myadm
447	1416239_at	-0.936056743269386	5.37906545996187	-1.72090659900194	0.113504780766878	0.761520731094026	-4.8493366567228	Ass1
4545	1424893_at	0.936014783868605	4.3469914799529	2.12606453567661	0.057204990658918	0.634883336332931	-4.24815616032232	Ndel1
9062	1450016_at	-0.935415086944875	5.5695813845293	-3.04005557070402	0.0113615273005795	0.357333513700116	-2.75722400626403	Ccng1
9312	1450852_s_at	0.932735571947577	9.00991334720671	3.73298942261203	0.00336089609012456	0.211232319264329	-1.60729246933698	F2r
6122	1428850_x_at	0.932395449197815	5.22395938139532	2.20499261114424	0.0498790217545285	0.605693773656565	-4.12487578866903	Cd99
227	1415949_at	-0.929355396457271	4.04442879796701	-1.83239684342279	0.094341937609105	0.727532610887392	-4.69003449153981	Cpe
8066	1441115_at	0.928851129911775	4.05910407061128	1.91377825462461	0.0822727044810796	0.695109115604521	-4.57057670224095	D18Ertd232e
613	1416454_s_at	-0.927142739304629	4.44367932623645	-3.95644630114044	0.00228982745315456	0.176886287090804	-1.24413874619189	Acta2
1502	1417783_at	-0.926752918171564	4.39087059633298	-4.222425834497	0.00146121940076657	0.147596206079217	-0.819500289162001	Als2
11137	1460303_at	0.92511062341769	5.62592792644016	2.81437166437352	0.0169803345547535	0.417594617226107	-3.13351430615644	Nr3c1
5468	1426958_at	-0.924855641636384	5.56006779678776	-2.62878443681913	0.0236273049522266	0.470933986341047	-3.440731523757	Rps9
2894	1421813_a_at	0.924811311118805	5.72247243806015	1.10236581718189	0.294060414959875	0.938649219862453	-5.61355412183101	Psap
2077	1418981_at	-0.924399618563942	3.55793103408148	-2.19045668347518	0.0511573251719125	0.607156366072724	-4.14770172058223	Casp12
4736	1425458_a_at	-0.923458689008254	4.78367731070465	-2.3130708206551	0.0412895806341023	0.580259659271553	-3.95358808701712	Grb10
691	1416554_at	-0.92174456479935	6.8022596811286	-4.91145066785505	0.000476456790622541	0.0738377489357919	0.233952822996637	Pdlim1
2162	1419186_a_at	0.918196481282402	9.39901667699881	3.86108822606359	0.00269543887057895	0.189309460511342	-1.39845785366671	St8sia4
2830	1421375_a_at	0.916209735064304	8.0724185320213	2.05246593507746	0.0649461011681571	0.651361030598725	-4.36155260960991	S100a6
5217	1426604_at	0.915607440730641	4.81418582422439	3.37706213358615	0.00625613951086754	0.279745874649978	-2.19499078278366	Rnasel
10837	1455904_at	-0.914943910346885	8.56252071161629	-4.88988675367209	0.000492973844156186	0.074360174652519	0.202096615344944	NA
9134	1450200_s_at	0.912602816424319	2.88525305417878	4.53957966143566	0.000865387731782169	0.101980535517205	-0.325710759523352	NA
10039	1452160_at	0.909974620831189	6.52506359832248	1.95162575111529	0.0771601162311056	0.685355672233836	-4.51418378693599	Tiparp
10664	1455089_at	-0.909334265354773	5.98035314802567	-2.29179673390507	0.042859194290991	0.58558703504104	-3.98751198467687	Gng12
1196	1417292_at	-0.909169531714394	8.57404752597415	-5.32396446994307	0.000251425573437046	0.0577944599579449	0.828728755341685	Ifi47
4998	1426286_at	-0.908285574555943	5.78391540503165	-3.55168854511811	0.00460580187208864	0.24082150192176	-1.90547689244985	Noc3l
3064	1422474_at	0.907707335950515	5.68643879197539	1.75335990236325	0.107592389575328	0.747487788660892	-4.80351548257039	Pde4b
10551	1454708_at	0.907287993904233	5.19462341439533	1.9382827504722	0.0789279284087711	0.690127056103447	-4.53412312560176	Ablim1
5994	1428340_s_at	0.90711305609731	6.39815586757208	2.78816358237659	0.0177918604356683	0.417594617226107	-3.17706317343451	Atp13a2
8618	1448804_at	0.906910735369752	4.4027184933979	1.88836156821036	0.0858800809750697	0.706799582372687	-4.60815567531974	Cyp11a1
849	1416795_at	0.906847517572342	4.194730535881	2.35573710743701	0.0383072269287036	0.562087753883818	-3.88526937356585	Cryl1
10499	1454268_a_at	0.903977965217162	8.85182387534292	2.77296488711934	0.0182800892474214	0.422996533788484	-3.20229732823416	Cyba
10303	1452716_at	0.903131197805685	5.91516274761168	2.74935920930205	0.0190649711428612	0.428227134016903	-3.24145656529157	5730469M10Rik
9502	1451132_at	0.900278225088616	5.15780847291884	2.58187277394824	0.0256808653913413	0.487103288288116	-3.51785778915411	Pbxip1
9069	1450026_a_at	-0.900184153535701	5.79542209439098	-1.70412957361674	0.116674405178195	0.767868552439189	-4.87283939793917	NA
7819	1438403_s_at	0.899998840807806	5.57510195059674	1.40734695602832	0.187210731924271	0.85592143402645	-5.26527260234324	Malat1
10396	1453196_a_at	-0.898721591642667	4.13537845073059	-1.38858484675527	0.192695043212302	0.863256964347476	-5.2884427506311	Oasl2
2919	1421855_at	0.896015173720346	4.33983383145924	2.25622941823934	0.0456125135110301	0.59287545502941	-4.04400686230696	Fgl2
9155	1450355_a_at	0.895579505546741	7.33423862454407	1.59793575818976	0.138633943647663	0.791704091108535	-5.01852596784656	Capg
10552	1454711_at	0.89435297263401	4.9467900879533	2.60956642988112	0.0244482102014443	0.481013220885113	-3.47235827310226	Trio
7673	1437726_x_at	0.893776599062423	3.37199371400804	1.32512138955252	0.212251680697238	0.88276296902883	-5.36521443428205	C1qb
2306	1419524_at	0.891400453423122	4.2940577678536	1.88563006045784	0.0862763226136221	0.707578610180131	-4.61217992962954	Tph1
4458	1424733_at	0.89129824529462	6.36092626349311	2.14620559927751	0.0552438842988305	0.626196303817754	-4.21685453343601	P2ry14
5669	1427363_at	0.890987347805924	5.12944288989558	2.98823818344575	0.0124586328981408	0.362719575737691	-2.84375505013281	NA
3421	1423159_at	-0.889956249893027	7.63921846937768	-5.91857807622265	0.000104391477983717	0.0407234755320617	1.63633099631683	Dld
4932	1426120_a_at	-0.888159043574895	4.0059383342604	-2.54455456057864	0.0274391795273262	0.500759935880366	-3.57901920940208	NA
5645	1427301_at	-0.888105466906347	8.17024311277993	-2.19816475036288	0.0504756242098356	0.606454768038573	-4.13560426565935	Cd48
1826	1418392_a_at	-0.886823540340343	5.38346287386064	-2.14433343902839	0.0554234477674971	0.626196303817754	-4.21976877239757	Gbp3
2586	1420618_at	0.885885016726677	4.11365113621295	2.47085314166202	0.0312658814984983	0.526043825150668	-3.69924434641118	Cpeb4
