ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols1
1651	1418048_at	-0.0519674199182623	6.67840844385058	-0.202625476330139	0.843162369030244	1	-5.98141185304189	1110059G10Rik
5025	1426347_at	0.051947324077652	7.0786104226662	0.310141969436007	0.762305392271705	1	-5.95330720874047	2010321M09Rik
8124	1448103_s_at	-0.0519385578889828	10.5302407671445	-0.418788689278587	0.683508285887083	1	-5.91319529260115	Nono
5998	1428354_at	-0.0519352530554205	3.73279972761306	-0.372037660724425	0.717000212435167	1	-5.93188318982699	Foxk2
7123	1435362_at	0.05192875722864	7.01394782884471	0.198842307685716	0.846048444267824	1	-5.98218824174481	Foxj3
8910	1449435_at	0.0518971887542055	4.85847077645858	0.284192172040055	0.781592097264925	1	-5.96115437891987	B4galt3
10518	1454636_at	-0.0518920850926516	6.60909500216123	-0.101212370763503	0.921220648597521	1	-5.9971852852997	Cbx5
10140	1452310_at	-0.0518806210607528	6.71156703774624	-0.305957715327298	0.765404274316381	1	-5.95461804410807	Tada2a
10480	1454061_at	-0.0518663642621568	3.35333749385985	-0.262751037495496	0.797645136106784	1	-5.9671289667273	Thumpd3
4855	1425801_x_at	0.0518635807811316	4.49953789372653	0.301746301695928	0.768527610108578	1	-5.9559197317392	Cotl1
9535	1451174_at	-0.0518584129537025	8.3624717148396	-0.105499020197074	0.917897316178405	1	-5.99673102623269	Lrrc33
130	1415813_at	-0.0518520206164705	8.33977992188219	-0.228143746333402	0.823760133544421	1	-5.97579613361278	Api5
1638	1418029_at	0.0518451918044871	7.18559155266577	0.202207647045542	0.843481002106371	1	-5.98149831385278	Faim
2651	1420824_at	0.0518362528719933	7.21600972226984	0.238948482158009	0.815581127025494	1	-5.97321987838684	Sema4d
8055	1440192_at	-0.0518176940891935	3.64313265214121	-0.219865399460718	0.830041598977292	1	-5.97769016307846	Ttc39b
1952	1418658_at	-0.0517936068669567	3.68082836569659	-0.263980166950366	0.796722154532428	1	-5.96679894904747	Fam82b
5672	1427375_at	-0.0517206800686472	3.89637899362103	-0.188277146965716	0.854120691955046	1	-5.98427952092918	Trmt10a
9269	1450731_s_at	-0.0517200518691663	5.74126686979433	-0.147175247539169	0.885682098834305	1	-5.99133555031526	Tnfrsf21
9290	1450778_a_at	-0.0517164959704415	7.37555288951908	-0.227066155397437	0.824577071053061	1	-5.97604660271787	Phax
2008	1418823_at	-0.0516985946673127	5.36050382647009	-0.190492547955956	0.852426547349508	1	-5.98385039284537	Arf6
4445	1424708_at	-0.0516709438268634	7.75860806941147	-0.260644661701788	0.799227613475516	1	-5.96769098869164	Tmed10
6745	1434054_at	-0.0516510164080284	5.36835133803647	-0.211491564463499	0.836408173028411	1	-5.97953548213707	NA
492	1416296_at	-0.0516276877534079	9.049331991031	-0.124083139197655	0.90350930787037	1	-5.99454430914832	Il2rg
6089	1428709_a_at	-0.0515981118284046	8.58776186369239	-0.265429770183698	0.795634031688937	1	-5.96640778218301	Mrpl24
1853	1418447_at	0.05157432430582	6.55229033315716	0.244692000414831	0.811242640406169	1	-5.97180242680613	Golga5
8908	1449433_at	0.0515492730409384	3.77556805211872	0.231805008880047	0.820986112559164	1	-5.97493636196024	P2rx5
1649	1418044_at	-0.0515400409974474	5.11764781638361	-0.409051291755928	0.690428606249285	1	-5.91726417179823	Hmgxb3
7366	1436703_x_at	0.0515364097026572	6.6275437722032	0.168754646535028	0.8690820678453	1	-5.98784539679023	Snapc2
7233	1435882_at	-0.0515352464385366	4.77357496082547	-0.256707675724805	0.802187914018357	1	-5.96872948152693	Ubap2l
2634	1420772_a_at	-0.051525540747241	2.62090785873043	-0.409528489898864	0.690088767191348	1	-5.91706692728037	Tsc22d3
3261	1422849_a_at	0.0514769863297904	11.3092651430379	0.352014917523808	0.731541992019433	1	-5.93922926602136	Pabpn1
5415	1426883_at	0.0514606170327303	6.34843368650022	0.215273967132268	0.833530889020289	1	-5.97871075669894	Slc25a45
11162	1460345_at	-0.0514464186346131	3.54921912302978	-0.280181869233409	0.784586805332506	1	-5.96230693879064	Aida
2214	1419278_at	-0.05143828101032	7.24352828043279	-0.280747949174268	0.784163860783697	1	-5.96214522523798	Usp48
6925	1434625_at	0.0514241535016948	4.88621799838665	0.299622417205914	0.77010439381713	1	-5.95656947070889	Zfp943
6418	1431765_a_at	0.0514054741232854	11.7694835436813	0.209032875249489	0.838279849989773	1	-5.98006380925226	NA
10966	1456386_at	0.0513528979671793	4.86325314518102	0.149925812489382	0.883562845568433	1	-5.99091707767596	NA
11013	1456635_at	-0.0513327911260779	2.45148786858813	-0.393289962495976	0.701692808307497	1	-5.92365369942149	NA
8487	1448615_at	0.0512998940546625	5.5555521554666	0.2060234601253	0.84057218996718	1	-5.98070213920264	Ccs
8637	1448846_a_at	-0.0512975435975402	10.8526818784729	-0.31468881251362	0.758942907243465	1	-5.95186297343346	NA
3697	1423645_a_at	0.0512623656929883	9.21266070195222	0.234565999087149	0.81889588789342	1	-5.97427904215163	Ddx5
5505	1427030_at	-0.0512278030920967	5.38487071263632	-0.253287995980923	0.804761879381871	1	-5.96961885581636	Spice1
2342	1419612_at	0.0512221436331268	2.99784620400322	0.388311761268168	0.705266383363264	1	-5.92562122044937	4632415L05Rik
5314	1426750_at	0.0512201320108785	7.33473052978387	0.223006745509865	0.827656511940178	1	-5.97697960574274	Flnb
7707	1437917_at	0.051178068093312	2.83037674176123	0.143724844778216	0.888341882696958	1	-5.99184958569687	D530037H12Rik
2248	1419374_at	-0.0511512645413283	6.40672606568159	-0.222629023786608	0.827943204030813	1	-5.97706557264139	Wbp4
7435	1436902_x_at	-0.0511459877338121	7.50686583717608	-0.183602384271967	0.857698054407672	1	-5.98516867189369	Tmsb10
1631	1418019_at	0.051133270556504	3.27471346392654	0.310302084302479	0.762186896371827	1	-5.95325670107477	Cpd
5851	1428068_at	-0.0511268528011222	8.64368994340989	-0.103718470203405	0.919277536969021	1	-5.99692199508906	Samm50
4254	1424396_a_at	0.0511184947986889	5.88555047868	0.189164618870015	0.853441938354766	1	-5.98410821414817	Asrgl1
10894	1456079_x_at	-0.0510998830565743	9.87528483599503	-0.313392299184787	0.759901178562392	1	-5.95227689288438	Apex1
4020	1424062_at	-0.0510864363074957	4.04257968189484	-0.251189744706347	0.806342416586624	1	-5.97015872809605	Ube2d1
3755	1423712_a_at	0.0510734572082878	8.69050248618855	0.176586216397463	0.863073426582956	1	-5.98646147817996	Qars
1280	1417427_at	0.0510658383037823	6.58873241744432	0.140991248094143	0.890450130496735	1	-5.99224820965489	Rnaseh2c
10196	1452428_a_at	-0.0510580989980163	10.6542958992614	-0.290215288084932	0.777101273692214	1	-5.9593930497152	B2m
6900	1434554_at	-0.051055627340209	5.17196785224379	-0.153635925945485	0.880705791262403	1	-5.99034039858542	Trim37
10407	1453283_at	-0.051050806585617	5.87027295540247	-0.38524510194164	0.70747147994275	1	-5.92682113359174	Pgm1
7867	1438633_x_at	0.0510451025008081	8.97312015027357	0.239148413812639	0.815429994915869	1	-5.97317109617955	Lasp1
6000	1428364_at	0.0510290524618418	4.85043443168426	0.279701685442504	0.784945629900047	1	-5.96244386217871	Scnm1-ps
11309	1460733_at	0.0509805862030968	4.99244878608975	0.169893414961242	0.868207819931468	1	-5.98764804247338	Unc119b
4739	1425462_at	0.0509602821801343	6.49807006351198	0.153906728452195	0.880497322798775	1	-5.99029775708098	Fbxw11
11240	1460594_a_at	-0.0509413520053981	4.92404080853784	-0.156945045583809	0.878159026232451	1	-5.98981420944488	Gmppa
7189	1435712_a_at	0.0509401647049508	12.422553779217	0.299939493045198	0.769868925754985	1	-5.95647275719504	NA
4906	1426017_a_at	0.0509319892856461	3.66583944342107	0.193758171794821	0.849930705102749	1	-5.98320874592316	0610011L14Rik
7331	1436454_x_at	-0.0509145843291474	9.9446512231025	-0.291656063340503	0.77602828788252	1	-5.95896634023221	Fen1
10241	1452594_at	0.0509042465054854	5.55475229298434	0.158709004177687	0.87680203490908	1	-5.98952915953137	Dusp11
628	1416478_a_at	-0.0509002130639971	10.3326036874782	-0.315659922063438	0.758225423395	1	-5.95155184310582	Mdh2
6189	1429220_at	-0.0507768362668419	3.55340759773289	-0.348719300791693	0.733946263620214	1	-5.94040039011856	Wdr85
6954	1434731_x_at	-0.0507594829299443	10.5338503661265	-0.154856301012405	0.879766400275784	1	-5.99014764349754	Prdx1
11261	1460656_a_at	0.0507548935401596	7.24260245598847	0.265550401224738	0.795543502248456	1	-5.96637513537393	Sft2d1
7165	1435587_at	-0.0507427606184563	2.89449898760926	-0.331950326081158	0.746225569943988	1	-5.94619257984965	Pcid2
7977	1439200_x_at	0.0507060935132539	6.48762263149537	0.171666391452821	0.866847048914614	1	-5.98733814968773	NA
9476	1451099_at	0.0507017219046082	7.24543253234701	0.15828440430725	0.877128636646404	1	-5.98959806320063	Esyt1
5899	1428129_at	-0.0506902735642338	5.89230767211081	-0.157814946899157	0.877489770581579	1	-5.98967403248364	Lman1
1473	1417742_a_at	0.0506844209594863	5.02889230679381	0.301840598060232	0.768457629269012	1	-5.95589078004555	Dmap1
234	1415963_at	0.0506682728675258	8.46690248168023	0.295161593597179	0.7734196648704	1	-5.95791944011228	Hnrnph2
9088	1450062_a_at	0.0506529390626382	3.1477333828109	0.287190706974164	0.779355343269816	1	-5.96028206620526	Maged1
1822	1418388_s_at	-0.0506236221533003	7.48800504198334	-0.33736707401906	0.742250826644335	1	-5.94435208951094	Mphosph8
7453	1436951_x_at	-0.0505522949510961	8.29281143190133	-0.314490310600194	0.759089595431329	1	-5.9519264550059	Txndc9
6388	1431421_x_at	0.0504555700316169	4.08456795086982	0.216558160022553	0.83255457681655	1	-5.97842745324709	Prelid1
11229	1460548_a_at	-0.0503564734030153	7.27523547579773	-0.262447075330186	0.797873438225537	1	-5.96721034531875	Eral1
431	1416217_a_at	0.0502765199531048	9.40808595280753	0.113704136393651	0.911540720507144	1	-5.99580910014716	Rpl37a
3837	1423804_a_at	0.0502699380236109	6.98180111566831	0.166782897107884	0.870596238521621	1	-5.98818398944637	NA
8331	1448379_at	0.0502653047390469	5.50486266700511	0.237345479878385	0.816793149670678	1	-5.9736095432443	Pot1a
9990	1452095_a_at	-0.0502427537385577	4.87815168972855	-0.3127680778361	0.760362699759012	1	-5.95247558130733	H47
2107	1419054_a_at	0.0502351050146141	2.91918237722598	0.21106570326676	0.83673228440164	1	-5.97962743043536	Ptpn21
5104	1426449_a_at	0.0502185684397789	4.28030783721811	0.161881096322761	0.874362828018778	1	-5.98900858383608	Pja1
2761	1421051_s_at	0.0501990348337333	4.28943561713171	0.18291688633875	0.858222914783291	1	-5.9852971882887	Vps25
10444	1453729_a_at	0.0501824075955817	9.42291519624951	0.179076316502469	0.861164814549897	1	-5.98600837926143	NA
1086	1417128_at	0.0501801096823113	3.64841631187141	0.18585706300508	0.85597223892342	1	-5.98474259873496	Plekho1
1539	1417861_at	-0.050164261758213	2.63246466697688	-0.369121257711183	0.719111174478285	1	-5.93297780871194	Ccnc
10822	1455868_a_at	-0.0501623705734184	6.36830495801743	-0.147877843320923	0.885140673761863	1	-5.9912293906527	Tubgcp2
9971	1452067_at	0.0501450781947703	3.53602749671992	0.209739594090681	0.837741752665383	1	-5.97991257563215	Naaa
7310	1436348_at	-0.0501374640451564	6.40324136122663	-0.188096744988972	0.854258681567696	1	-5.98431424568922	Sprtn
8238	1448252_a_at	-0.0501202805705177	11.3788393758138	-0.310574067331598	0.761985625022019	1	-5.95317084635434	Eef1b2
876	1416834_x_at	0.050101577409337	5.74558401353764	0.23735217420921	0.81678808707407	1	-5.97360792135105	Ndufb2
418	1416201_at	0.0500772907259872	6.62000783507195	0.197664070719363	0.846947773340073	1	-5.98242707645346	Crk
5397	1426853_at	-0.0499834739022891	9.77988876582266	-0.158538413078327	0.876933250511174	1	-5.98955686496981	Set
1540	1417864_at	0.0499732020192631	10.7634129190893	0.1997156013634	0.845382021247635	1	-5.98201031173547	Pgk1
4386	1424609_a_at	0.0498720011255269	9.15011584872371	0.0981691602202704	0.923580932529577	1	-5.99749636356276	Gm4354
6994	1434859_at	0.0498691731572141	8.20032540874935	0.263242216319409	0.797276259753219	1	-5.9669972689296	Umps
5280	1426700_a_at	0.0498668677830096	4.91628063117806	0.355799558059992	0.728784673312551	1	-5.93787110048377	Pan2
4027	1424071_s_at	0.0498630373845756	7.60168713105295	0.253119124793846	0.804889050338314	1	-5.96966246986875	BC018507
9049	1449983_a_at	0.0498100443555574	4.361454340689	0.219166687958306	0.830572344509623	1	-5.97784685076147	Nqo2
10305	1452720_a_at	-0.0498099435436243	7.20288007261147	-0.159952255467528	0.87584586552377	1	-5.98932634958114	Fip1l1
3605	1423478_at	0.0497910191046937	2.65022439071342	0.167159066372623	0.870307323822695	1	-5.98811969843011	Prkcb
2530	1420426_at	-0.0497550876633381	3.10018363744721	-0.245554054692582	0.810592037154674	1	-5.97158680681305	Myo7b
6988	1434844_at	0.0497013434877274	2.78342085178868	0.377690190500529	0.712915817668371	1	-5.92973774684343	Hexdc
5928	1428188_at	-0.049699087589457	3.9881110996693	-0.126790727243598	0.901415955510048	1	-5.99419625554971	Strada
7412	1436839_at	0.0496915284720076	5.7735664995591	0.233968317434336	0.819348242361781	1	-5.97442198763933	2010109K11Rik
9752	1451496_at	-0.0496380485517234	2.83613046554268	-0.37592730580697	0.714188637925506	1	-5.93041023498042	Mtss1
5578	1427153_at	0.0496193377626106	6.59528280975288	0.295574901063463	0.77311229611941	1	-5.95779519847912	Bckdhb
6445	1432004_a_at	-0.0496161061415052	2.54337053854787	-0.299110799709159	0.770484384212899	1	-5.95672531077569	Dnm2
8424	1448517_at	0.0495679448083433	6.5867757763105	0.340974926431767	0.739607772350008	1	-5.94311005627256	Timm22
7615	1437511_x_at	-0.049525168248798	5.48802278873049	-0.265575239772673	0.795524862164444	1	-5.96636841141255	Clcc1
10258	1452629_at	-0.0494755985878079	5.83051128446726	-0.103373909007518	0.91954466114945	1	-5.99695857563978	Safb2
10127	1452283_at	-0.0494691755115699	2.92610685539759	-0.265768578167206	0.795379775960265	1	-5.96631605220753	Rassf8
10211	1452462_a_at	-0.0494588018974986	3.77438750450959	-0.129097834647293	0.899632849345823	1	-5.99389377321448	Banp
9368	1450927_at	0.0494458179416002	4.92453076394496	0.144024651937136	0.888110715276339	1	-5.99180540268875	Lztr1
520	1416337_at	0.0493972720541986	9.06385494807556	0.161213238438183	0.874876270468183	1	-5.98911903861165	Uqcrb
8901	1449406_at	0.0493736325346594	2.97416804496103	0.439453931532719	0.668922515265845	1	-5.90425401812693	Cyhr1
7094	1435226_at	-0.0493617482770246	4.50430387375096	-0.119503637642449	0.907051653686907	1	-5.9951159429553	Rnf19b
5130	1426479_a_at	-0.0493106354163508	5.08512477281265	-0.137201707797519	0.893374221295436	1	-5.99278820280563	Cnpy3
334	1416094_at	-0.0493023301434086	7.43287626980011	-0.209561550360572	0.837877307402963	1	-5.97995072361949	Adam9
10231	1452579_at	0.0492265298793466	8.69938282143508	0.237968234911686	0.816322227776407	1	-5.97345846934299	Iscu
3173	1422675_at	-0.0491784465469394	8.14825382948906	-0.398196080479181	0.698178338800012	1	-5.92169087882304	Smarce1
10299	1452710_at	0.0491199388453651	6.34761748811954	0.347154831101225	0.735088647250122	1	-5.94095257152201	Rpusd4
2122	1419101_at	-0.0491183133292008	4.99460760141197	-0.203852930883981	0.842226492493158	1	-5.9811568336376	Sin3a
8378	1448447_at	-0.0491066188523757	8.22609425181341	-0.305045423420851	0.766080495237147	1	-5.95490152388201	Vps28
422	1416207_at	0.0490997733307141	6.33734031425491	0.194576068208021	0.849305873316972	1	-5.98304634587941	Taz
3609	1423482_at	-0.0490558028766426	4.81489408424475	-0.369585101441636	0.718775268943847	1	-5.93280427431822	Uros
10697	1455222_a_at	0.0490447328856511	7.37145937020943	0.192505662615057	0.850887767908384	1	-5.98345612558718	Ubp1
1452	1417715_a_at	0.0490308307333578	9.23811188112562	0.207048093617216	0.839791528644575	1	-5.98048583383657	Got2
4200	1424317_at	0.0490262448695313	3.91223109218921	0.329307759143359	0.748167466196934	1	-5.94707988340961	Slc25a19
10264	1452648_at	-0.0490043211743529	6.79964083160358	-0.226752909205962	0.824814588386028	1	-5.97611919164491	Tbrg1
10751	1455539_at	-0.04899235752195	5.29076807805522	-0.193221851244859	0.850340485587783	1	-5.98331486811147	Gm9983
1628	1418016_at	-0.0489663202650945	8.51367437845249	-0.153607776987991	0.880727461360236	1	-5.99034482672931	Pum2
2484	1420140_at	-0.0488852027282247	5.03466104161809	-0.376680349009187	0.71364482177795	1	-5.93012334579985	Mepce
295	1416044_at	-0.0488506036305338	6.78580977149952	-0.132918056601574	0.896681572102493	1	-5.99338095435585	Flii
2037	1418889_a_at	-0.048826409267237	5.89796372967563	-0.184732566431582	0.856832872892404	1	-5.98495574383858	Csnk1d
7869	1438637_x_at	0.0488010253557469	8.81812812449229	0.246491730914215	0.809884530849865	1	-5.97135142107312	Sf3b2
10001	1452110_at	-0.0487860551176436	4.69298178115814	-0.160481091901689	0.875439206569092	1	-5.98923960382792	Mtrr
6868	1434481_at	0.0487622123400118	4.05984196883193	0.362312544767892	0.724048999301694	1	-5.93550066925865	Msl1
5593	1427186_a_at	-0.0487529897957444	5.84190065499118	-0.0636165752591977	0.950427809971861	1	-6.00036320945474	Mef2a
4004	1424043_at	-0.0487416418562079	6.637878596056	-0.262081068549025	0.798148367486876	1	-5.96730821153415	Ppil4
3592	1423455_at	-0.0487299904207905	11.8053131126981	-0.260290871306931	0.799493501697049	1	-5.96778494897736	Ptma
9744	1451485_at	0.048726382095726	7.3487049865261	0.168337791957157	0.869402138549705	1	-5.98791730977157	Luc7l3
11027	1456725_x_at	-0.0487157286629731	5.96544492786243	-0.194374789873078	0.849459629838177	1	-5.98308637433912	Ezr
10652	1455054_a_at	0.0486988333390066	6.77666563072753	0.261618569697187	0.798495818547912	1	-5.96743168593243	Dcun1d1
10578	1454794_at	-0.0486829324741747	7.4684360127623	-0.243223459873152	0.812351309428697	1	-5.9721680171964	Spast
4558	1424916_x_at	0.0486660537764649	5.79293281719819	0.357299796536719	0.727692773363496	1	-5.93732879920232	Zfp764
3795	1423755_at	0.0486478804335269	7.67614725700016	0.19507363544211	0.848925809833618	1	-5.98294721761415	Zcchc8
7545	1437253_at	0.0486267601018895	4.47027964054479	0.244643004007742	0.811279623094004	1	-5.97181465944666	Fam116a
73	1415742_at	0.048578063621127	6.72012461437561	0.0873697798984708	0.931962872169034	1	-5.99852376875258	Aup1
8190	1448187_at	-0.048574796620164	6.44481260108181	-0.150816260100669	0.882876977305493	1	-5.99077995141157	Pold1
9975	1452073_at	-0.048536517326748	4.5753926390421	-0.105177089142987	0.918146845197864	1	-5.99676579442543	Fam64a
3689	1423629_at	-0.0485284760128502	3.70833747682616	-0.247367686391048	0.809223755163248	1	-5.97113072819753	Dnm2
6160	1429063_s_at	0.0484944116036061	4.27938448472774	0.229726891023951	0.822560324360354	1	-5.97542602740112	Kif16b
66	1415735_at	0.0484791141555991	8.11586490467846	0.086830150388063	0.932381940887349	1	-5.99857197416499	Ddb1
1518	1417821_at	0.048431231406699	8.03891328080614	0.0629507284527894	0.950945908717334	1	-6.0004064408492	D17H6S56E-5
1001	1417004_at	-0.0484299772099348	7.38248046559549	-0.258039647530991	0.801186011188698	1	-5.96837988208418	Tsg101
4371	1424584_a_at	-0.0484172781548491	5.42004612910313	-0.228287841839416	0.823650909144809	1	-5.97576255189071	Ranbp10
10421	1453413_at	0.0483527065057818	2.58755208401179	0.183239448656112	0.857975931825709	1	-5.98523677415407	Gnas
1351	1417540_at	-0.0483478910994819	6.88144594350411	-0.203311176263278	0.842639523677143	1	-5.98126957845206	Elf1
7563	1437325_x_at	-0.0483355872760391	7.77911862882119	-0.203598796513346	0.842420237176512	1	-5.9812097587234	Aldh18a1
3848	1423816_at	-0.0483240299032319	3.23973404222532	-0.354755020690741	0.729545277666148	1	-5.93824736180666	NA
2123	1419102_at	-0.0483118642148019	4.77871021018797	-0.130485317044814	0.898560776660825	1	-5.99370924394574	Sin3a
3065	1422475_a_at	0.0482540703389613	12.2824542160177	0.397331624953137	0.698797052963949	1	-5.92203843956633	Rps3a
5310	1426746_at	-0.0481363489122604	7.28477685855806	-0.19154526769459	0.851621791601287	1	-5.98364473165572	1810026J23Rik
1061	1417097_at	-0.0481140818731953	5.22835306234229	-0.158607028126516	0.876880472586585	1	-5.98954572486974	Mecr
9356	1450907_at	0.0480869308781813	8.31622657178563	0.16370247316326	0.8729628797238	1	-5.98870504355026	Spcs2
6108	1428790_at	-0.0480481363808773	3.55568673696197	-0.270189884228258	0.792064129475386	1	-5.96510843552281	Nfam1
3704	1423653_at	0.0480429579258628	6.06527076261282	0.124291459902734	0.903348218763004	1	-5.99451779602005	Atp1a1
10731	1455433_at	-0.0480414160868974	3.50849417267523	-0.259274011088075	0.800257862326023	1	-5.96805430725337	Zfp942
5091	1426428_at	0.0479994351242885	4.22924750313817	0.3249608292015	0.751365787477031	1	-5.94852435846634	Thap7
7942	1438964_x_at	0.047986953544866	4.42348506728115	0.392458006037691	0.702289502233748	1	-5.92398420423696	Tfpt
5640	1427294_a_at	0.0479794599567374	5.79982130794959	0.123178119016555	0.904209189584347	1	-5.99465897695584	Slc38a10
3393	1423123_at	-0.0479450367793142	6.21498626237803	-0.165830299017607	0.871327964347068	1	-5.98834615346338	Rad54l
3102	1422525_at	-0.0479174594837239	8.2038834439973	-0.324858718394831	0.751440976082809	1	-5.94855806365314	Atp5k
1383	1417592_at	-0.0478912241649123	6.63040002099169	-0.165928667011801	0.871252398411787	1	-5.98832945072084	Mtor
6390	1431428_a_at	-0.0478233510132648	3.19270499572544	-0.287209766265795	0.779341132662863	1	-5.96027649279209	Nosip
3516	1423323_at	0.0478107318578664	3.0498933837526	0.266720750342478	0.794665359061159	1	-5.96605764007785	Tacstd2
11079	1460173_at	-0.0477728149292824	5.856033554404	-0.111803051145951	0.913012954051647	1	-5.99602883433479	Lasp1
9488	1451113_a_at	-0.0477573915166278	9.16139701503352	-0.267451249995904	0.794117396908253	1	-5.96585877029716	Ik
1169	1417253_at	-0.0477442844016425	7.23110735000289	-0.180874837678819	0.859786859355621	1	-5.98567719863037	Frg1
5445	1426923_at	0.0477238557755975	7.63938216600191	0.239668081030947	0.81503720538669	1	-5.97304411155269	Agfg1
8995	1449738_s_at	0.0476803610560168	6.86593554169918	0.27698920821536	0.786973548117184	1	-5.96321297487048	Fam48a
7998	1439271_x_at	0.0476704346485253	9.29022605583002	0.202677278209654	0.843122867398489	1	-5.98140112141761	Ik
1313	1417472_at	0.0476641147113241	4.7255614873723	0.161816128852805	0.874412771708064	1	-5.98901934853587	Myh9
10941	1456293_s_at	-0.0476464239896988	9.17801469044849	-0.189744587501191	0.852998435440865	1	-5.98399583183565	Ccnh
112	1415783_at	-0.0475596985332949	8.62524899822309	-0.250077646390571	0.807180487434972	1	-5.97044306819859	Vps35
233	1415962_at	0.0475194472775833	9.81745882336197	0.311557902600507	0.761257726533342	1	-5.95285967046583	Eif3h
9638	1451316_a_at	-0.0475076509320864	8.68883171595954	-0.303918318884381	0.766916223685787	1	-5.95525060512599	Picalm
6357	1431145_a_at	0.0474952264166655	7.52983218873162	0.129844836692711	0.899055633533412	1	-5.99379466943665	Cuedc2
6831	1434356_a_at	-0.0474781594122469	9.4498830341793	-0.249227847875933	0.807821061294496	1	-5.97065950366172	Psma5
5794	1427925_at	0.0474736588824598	5.10339361925861	0.304075783793951	0.766799447537122	1	-5.95520191213913	Stx17
3496	1423293_at	-0.0474316459872615	8.25181065920711	-0.0943612272027568	0.926535408421482	1	-5.99787226121148	Rpa1
5938	1428214_at	-0.0473704751188855	7.92413090944441	-0.114884208331021	0.910627026421075	1	-5.99567084430959	Tomm7
4548	1424899_at	-0.047318612866504	3.30712562801461	-0.254288516107157	0.804008544068153	1	-5.96935986404807	Nmnat3
4783	1425545_x_at	-0.0473125920532773	9.74717470297557	-0.121085520064275	0.90582778954498	1	-5.99492090831916	NA
11073	1460165_at	-0.0472919554037947	9.64344494396922	-0.0737960709670143	0.942510223074619	1	-5.99964570427454	Ppp1ca
5373	1426825_at	-0.0472897245732526	2.54913624533677	-0.320218968856672	0.754860258393834	1	-5.95007862124118	Fmnl3
6721	1433991_x_at	0.0472819357055556	8.27623480600605	0.138228700303892	0.892581606190704	1	-5.99264330859865	Dbi
165	1415859_at	-0.0472736011961068	7.77922490098589	-0.079979788570939	0.937703653456882	1	-5.99915799584115	Eif3c
5214	1426600_at	0.0472582340927659	4.88759409084775	0.102538365094753	0.920192467146564	1	-5.99704677722856	Slc2a1
5791	1427922_at	-0.0471634050423262	2.65357920829145	-0.141746711135588	0.889867401029297	1	-5.99213880741995	2310061C15Rik
9273	1450739_at	-0.0471258215082346	3.76285141440198	-0.152955966550001	0.881229277405352	1	-5.99044713786735	Tbl1xr1
6913	1434600_at	-0.0471249850800786	3.95650636106181	-0.22728940485393	0.824407804489415	1	-5.97599480829774	Tjp2
10929	1456241_a_at	0.0470747316487241	8.26725668873296	0.263538172677865	0.797054020866058	1	-5.96691779818588	Slc38a10
7815	1438390_s_at	0.047048365743553	10.263300883507	0.371304046004006	0.717530988577976	1	-5.93215932825839	Pttg1
3857	1423825_at	0.0470404766211354	5.02772160935291	0.28274040225494	0.782675787152079	1	-5.96157347948136	Wls
9904	1451936_a_at	-0.0470347028791007	3.93206010592499	-0.207823768023354	0.839200667288616	1	-5.98032137727069	Txnrd2
10099	1452233_at	-0.047025791088851	7.85955025184872	-0.344627226280734	0.736935731936971	1	-5.94183956764572	Abcc1
10688	1455191_x_at	-0.0470160736660508	3.18649307099801	-0.0935524779645972	0.927163046551242	1	-5.99795018535717	Pip5k1a
5574	1427147_at	-0.0470129702775832	5.70275106397367	-0.213000748145008	0.835259830332285	1	-5.97920815296569	Mms22l
2766	1421062_s_at	0.0470054148416992	9.85940623300118	0.35257945669373	0.731130441497368	1	-5.9390275736115	Clta
9673	1451363_a_at	0.0469653586516587	4.11445339917288	0.238327587138588	0.816050523249215	1	-5.97337111607775	Dennd2d
2895	1421814_at	0.0469570668866748	8.75861175995695	0.170324778372657	0.867876704437164	1	-5.98757294034617	Msn
8801	1449138_at	-0.0469508226148942	9.17926974756962	-0.175763255977546	0.863704410854785	1	-5.98660983770884	Sf3b1
4636	1425129_a_at	-0.04693836577861	9.82252505414967	-0.191172356437646	0.851906844933607	1	-5.98371771297593	Taldo1
8470	1448583_at	-0.046886234717161	5.16984024532665	-0.173396348304352	0.865519730327145	1	-5.98703269293805	AA960436
1114	1417173_at	-0.0468827220707162	4.22106915507851	-0.320833154525297	0.754407314468073	1	-5.94987856884351	Atf6b
2717	1420956_at	0.0468799975942877	6.22840743160762	0.189985821311741	0.852813979200758	1	-5.98394898661395	Apc
3926	1423930_at	-0.0468594399910218	5.13613793308218	-0.14068028809479	0.890690010420749	1	-5.99229307207456	Anapc4
915	1416883_at	0.0468568528665303	6.95475051777656	0.110553225685421	0.913981026965119	1	-5.99617128002888	Clptm1
10332	1452813_a_at	-0.0468405109919088	5.9594153834303	-0.176970429102447	0.862778875275796	1	-5.9863919782085	Tmem188
7913	1438847_at	-0.0468266501061492	4.05463863729087	-0.174009604818111	0.865049309851493	1	-5.98692367982389	Mxd3
4688	1425274_at	0.046822111192256	2.78574348637704	0.375532009402622	0.71447417081182	1	-5.93056060872373	Asph
5653	1427318_s_at	-0.0467675402538807	2.79451915586771	-0.160926108281228	0.875097031778905	1	-5.98916638645231	Myof
1354	1417547_at	0.046739246419401	6.04893926654163	0.277281971082775	0.786754591201572	1	-5.96313031849961	Sart3
789	1416703_at	0.0466996879907402	8.72519880601848	0.3698705158435	0.718568608896756	1	-5.93269738889791	Mapk14
