ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols3
3738	1423695_at	-0.279535656351007	5.64699542798856	-0.363278533422441	0.72334763782064	1	-5.91472561080833	Edem2
5128	1426477_at	-0.279503308836155	6.19076631983544	-0.607016708222335	0.556279610436168	1	-5.79656667975239	Rasa1
9614	1451278_a_at	0.279467496334249	5.89364333855629	0.599875344066295	0.560859422602924	1	-5.80082629556509	Ntmt1
8296	1448334_a_at	-0.279297209283515	8.32716377473758	-1.16582292043265	0.268576052803002	1	-5.32880078754788	Ccni
9549	1451192_a_at	0.279244154266913	4.95657753154453	0.752615383910866	0.467632601833747	1	-5.69967454932321	Ttc4
456	1416249_at	-0.279214758048611	6.45688051944266	-0.621908610297543	0.546796764585987	1	-5.78753342606082	Nadk
10650	1455047_at	0.279140465386774	7.46806997650595	1.35895141696655	0.201631161807339	1	-5.1132022891861	Fbxo3
9730	1451458_at	-0.279070731253754	2.59227800760677	-1.89760904471096	0.0845510301050509	1	-4.40496253010644	Tmem2
184	1415888_at	0.279039175744857	8.04614025634942	1.07119992013408	0.30723761261766	1	-5.42526889394395	Hdgf
10815	1455831_at	0.278987598553849	7.55878593423874	0.608757634127767	0.555166307363266	1	-5.7955211564587	Fus
10440	1453722_s_at	0.278905481314338	9.02192853229845	0.991273400925924	0.343058995877398	1	-5.50165959074732	Srsf1
956	1416939_at	0.278815078491915	9.17590833295934	1.53970175956283	0.152159691611453	1	-4.89118834674601	Ppa1
7674	1437728_at	-0.27878500031632	4.07109946403809	-0.778133229275369	0.453059489609189	1	-5.68076655604003	Alkbh5
2309	1419537_at	-0.278773402367312	6.29047063723332	-0.983347839370165	0.34677159053233	1	-5.50897066087167	Tfec
7321	1436394_at	-0.278554317242823	5.36096005688636	-0.895332549582805	0.389963441570592	1	-5.58685211830391	Trim37
10738	1455470_x_at	-0.278399521172035	7.70840721991357	-1.01913032964405	0.330240493788302	1	-5.47558084243065	Lasp1
2674	1420870_at	0.278365069240558	6.56279949681595	1.19742291837432	0.256547205883803	1	-5.29519148527741	Mllt10
7115	1435333_at	0.278187305421996	6.10560044777684	1.27735700747398	0.228027629363741	1	-5.20720494845479	Ndufaf4
9834	1451720_at	0.278132655652805	5.1887551294642	1.03605562420636	0.322627023767013	1	-5.45944870817211	Vps39
886	1416849_at	0.278037383701935	5.41817090954192	1.53058349267409	0.154378440101235	1	-4.90281136381187	Cisd1
10632	1454987_a_at	0.277903824460457	5.41039852854032	1.81294295422027	0.0974577415023772	1	-4.52477080303365	H2-Ke6
1498	1417779_at	0.277745098258284	4.49418538051329	1.3803165328192	0.195154405137954	1	-5.0879210942403	Ntpcr
1461	1417725_a_at	0.277731284538092	3.56941617620258	0.970365395885458	0.35291594486173	1	-5.52084163259534	Sssca1
8640	1448850_a_at	0.277729144866293	6.71116498567096	1.30546093010795	0.218633195983867	1	-5.17529202293668	Dnajc5
6691	1433886_at	0.277613186952752	6.92050618474869	1.18887036663352	0.259759969700536	1	-5.30435489176464	Eif2b5
9052	1449991_at	-0.277493837424974	5.92955694590955	-0.523569578053432	0.611062842069549	1	-5.84338348590467	Cd244
9253	1450700_at	-0.277471222613131	4.97404093178183	-0.876575210537038	0.399634390424289	1	-5.60264825297979	Cdc42ep3
4449	1424716_at	0.277345864472236	3.06680549151711	2.40794911529121	0.0349407642727953	1	-3.63851830685984	Retsat
9381	1450953_at	0.277296642172109	6.59279486880983	1.29300069253774	0.222758518562053	1	-5.18950232719976	Ciao1
9293	1450786_x_at	0.27729574306474	3.81663849737993	1.13765722281051	0.279666502602794	1	-5.35817818245769	Pdlim5
3097	1422513_at	-0.277236087209699	5.20885751971817	-1.80632953121963	0.0985381647952007	1	-4.53401632333933	Ccnf
6493	1432488_a_at	0.277177473348363	6.18822413667881	0.554121490653356	0.590688736728947	1	-5.82699706631451	Sf3a3
368	1416133_at	0.277163738908545	7.01410413107289	1.09136178457449	0.298662829972837	1	-5.405250592175	Efr3a
2365	1419666_x_at	0.277051159266891	4.54639658916583	1.41541339401089	0.184893590436921	1	-5.04581214969885	Nupr1
8336	1448388_a_at	0.276976293688383	9.53641658194215	1.40402328655897	0.188172576996584	1	-5.05955584744929	1110002B05Rik
2013	1418838_at	-0.276842307816535	4.31372014015818	-1.52134279585146	0.156655546453207	1	-4.91454675483641	Abcd1
3209	1422742_at	0.276842141442979	3.70299212043627	1.14272701620608	0.277644359891071	1	-5.35293107650324	Hivep1
7132	1435386_at	0.276825554387885	2.90890416504555	0.865232679763366	0.405561758503389	1	-5.61206065771579	Vwf
5740	1427739_a_at	-0.276716601382176	5.2208273531291	-0.684889252598132	0.507723917432474	1	-5.74710123999387	Trp53
1864	1418478_at	0.276642159142901	3.46489521541073	2.1365428823929	0.0561766286210763	1	-4.05419541657042	Lmo1
7736	1438058_s_at	0.276346449291404	4.51044453782804	0.755952370847438	0.465710126122586	1	-5.69723391461545	Ptov1
5303	1426738_at	-0.275929671838116	3.72692558093403	-0.869690885508683	0.403224865368678	1	-5.60837368671906	Dgkz
6417	1431753_x_at	0.275885098877539	3.74923704256934	1.03921508196901	0.32122039592272	1	-5.45641349124663	Urm1
5119	1426467_s_at	0.275840534437881	5.26898824582193	1.79664891554115	0.10013934655831	1	-4.54751908899236	0610037L13Rik
7176	1435652_a_at	-0.275619787459691	8.39446816666688	-0.717412076539293	0.48821785601221	1	-5.72483049406856	Gnai2
4766	1425517_s_at	0.275619303979545	5.70067199085308	0.777197968721748	0.453588398653754	1	-5.68146945872196	Ogt
2782	1421129_a_at	0.275590278801949	5.97846125097699	1.29840929539821	0.220960088298888	1	-5.18334600408409	Atp2a3
5694	1427467_a_at	0.275554194844343	3.15570565644538	1.15200817892702	0.273971958207021	1	-5.34327876687154	Rpgr
4277	1424430_at	0.27518016729775	4.52464399410081	1.0081417881945	0.335254102843858	1	-5.48593858471034	Mterfd2
2930	1421874_a_at	0.275167369576851	5.08612652292588	0.906270324257462	0.384399698699851	1	-5.57750930887422	Mrps23
6815	1434311_at	0.275151147112167	5.75265838879678	0.570760014727808	0.579744901578351	1	-5.81770511135865	Cnot6l
7672	1437724_x_at	-0.275066164207707	6.01678378820246	-1.62012989921246	0.133763659117305	1	-4.78686817967075	Pitpnm1
7796	1438292_x_at	0.274941100855889	9.14271285439348	1.57365632969892	0.144139693568061	1	-4.8475359988887	Adk
7732	1438019_at	0.274744518097788	4.52382145587231	1.44236505626267	0.177326635255851	1	-5.01299819947554	Ippk
7031	1434975_x_at	0.274710037016174	7.62299845622547	1.49781712736883	0.162584303153678	1	-4.94422255392794	Pisd-ps3
7234	1435884_at	-0.274680718329392	4.13782459752957	-0.655715612982767	0.525612980809889	1	-5.76627557420399	Itsn1
8479	1448597_at	0.274662381900141	6.29250598112342	1.02390047604667	0.328081407313078	1	-5.47105606728444	Cstf1
3907	1423906_at	0.274594205976869	7.18062376726794	1.44859502903383	0.175615421669182	1	-5.00535523051298	Hsbp1
5116	1426462_at	0.274562580008124	4.63928571126096	1.23359030168703	0.243308478979348	1	-5.25589946597593	Gphn
5451	1426932_at	0.274547911436517	6.2251062965358	1.4419898595752	0.177430143295435	1	-5.01345780411174	D19Bwg1357e
6934	1434649_at	-0.274503266175143	4.78035219116889	-0.683848619225698	0.508355698925317	1	-5.74779831394651	Ccm2
9419	1451016_at	0.274501056335138	5.9351755696205	0.481510736476226	0.639680304372102	1	-5.86449724489197	Ifrd2
9022	1449875_s_at	0.27422096810281	6.392198130531	1.6887421909518	0.11965098247396	1	-4.69544591179544	NA
2262	1419406_a_at	0.274132621704354	7.41819681113861	1.08576376689039	0.301025176752454	1	-5.41083839874748	Bcl11a
4905	1426015_s_at	0.27412364383419	3.4991836536783	1.05653461187593	0.313590811162337	1	-5.43964289159068	Asph
8934	1449512_a_at	0.273981651493838	2.61108999665628	1.12441989141709	0.285000223995268	1	-5.37179327541304	Zfx
7502	1437100_x_at	-0.273960454378434	8.11859997505536	-0.789549338468279	0.446635560134429	1	-5.67212629739307	Pim3
4181	1424289_at	-0.273910660607859	3.81354905224236	-0.677793317733631	0.512041279092455	1	-5.75183529183206	Osgin2
4473	1424759_at	-0.273858910214928	2.96492304982208	-1.71118236441002	0.115332397710815	1	-4.66508747505514	Arrdc4
3258	1422845_at	0.273723398653955	6.17603746759194	0.57603502247534	0.576298109226071	1	-5.814705367951	Canx
290	1416036_at	-0.273686597372433	7.4036259494479	-1.29334823030638	0.222642599137856	1	-5.18910729541859	Fkbp1a
2927	1421871_at	0.273576824374921	7.06304849857327	0.629606239568257	0.541931130894599	1	-5.78278457069134	Sh3bgrl
11226	1460544_at	0.273562920147664	6.6047385219359	0.744896779275376	0.472098589800154	1	-5.70528280323516	Naa35
4073	1424139_at	-0.273406519171285	9.45149150702399	-1.44455244824647	0.176724206268034	1	-5.01031715006216	Rap1a
2117	1419087_s_at	-0.273291560771127	4.69141738499471	-0.936855386197332	0.369137644623433	1	-5.55087439586323	Sf3a1
7973	1439144_at	0.273158868744741	5.42598521067508	0.677259233285656	0.512367114467891	1	-5.75218978378157	Cwf19l1
900	1416866_at	0.273050760169275	5.29058657604598	1.2859782184138	0.225111409828176	1	-5.19746819300168	Bet1
8101	1447977_x_at	0.273029287707038	6.28179352057914	1.10119122594565	0.294549082900704	1	-5.39538428079972	NA
10788	1455749_x_at	-0.273017464711787	3.4587970351894	-1.55078999928069	0.14949896429489	1	-4.87699703610226	Ndufa7
7378	1436747_at	-0.272928403024753	8.04122640851226	-1.05616611322036	0.313751713024622	1	-5.44000202846324	Fam100b
11045	1457695_at	0.27289562253999	3.47302918474851	1.56459356371717	0.146243357913504	1	-4.85924374571813	Synrg
8490	1448619_at	0.272765210800114	5.07199131912573	1.5685960272324	0.145311014167869	1	-4.854078189881	Dhcr7
4855	1425801_x_at	-0.272698702736902	4.49953789372653	-1.58658202516694	0.141185185775444	1	-4.83076770510132	Cotl1
4847	1425768_at	-0.272507458922214	2.97372591643566	-1.87998957629248	0.0870998842021987	1	-4.43010994836192	Diablo
8742	1449024_a_at	0.272473423964165	8.41421239966384	1.07397024916507	0.306048468590804	1	-5.42253585630422	Hexa
3725	1423680_at	-0.272441149337839	6.86860316130354	-1.34718729044194	0.205273197587877	1	-5.12700668940754	Fads1
3086	1422500_at	0.272267446212394	4.71409014549562	0.610872232699623	0.553815719560904	1	-5.79424747716367	Idh3a
1596	1417965_at	-0.272185282944239	3.60603565661361	-1.32209586752655	0.213223617452125	1	-5.15617020035608	Plekha1
8217	1448224_at	0.272147685499521	8.09764978924439	1.55264530233011	0.149057744316499	1	-4.87461643536647	Tfam
9565	1451211_a_at	0.272106975728708	6.57590283207482	1.39437631393243	0.190987930612727	1	-5.07113787196561	Eif2d
606	1416445_at	0.271892087560394	8.11603041161523	0.948541710145447	0.363421145551401	1	-5.54050096361345	Fam98a
5789	1427918_a_at	-0.271805539829762	6.81855581889191	-1.55260277322973	0.149067845683535	1	-4.87467102532487	Rhoq
7002	1434883_at	0.271755845164503	6.10741196166799	1.07832312260324	0.304187073002836	1	-5.4182302418545	Mtdh
1365	1417565_at	-0.271716872927408	5.06251567879445	-0.817021204937226	0.431421263802379	1	-5.65087951765651	Abhd5
2796	1421197_a_at	-0.271662884902839	5.50322777200745	-0.517190743848637	0.615361303580333	1	-5.84669373817449	Acin1
357	1416122_at	-0.271584363142773	8.93086219979892	-0.627975400080784	0.542959913067365	1	-5.78379519102048	Ccnd2
7897	1438758_at	0.271457105319167	7.16594705569948	1.15239729360003	0.273818823411412	1	-5.34287278117917	Adi1
4370	1424582_at	0.271359645544914	5.0629089898937	1.41906403978777	0.183852903410326	1	-5.0413914760989	Agk
10958	1456360_at	0.271357282067621	5.47806572338518	0.910668833005732	0.382178004662103	1	-5.5737249929898	Tes3-ps
3911	1423910_at	0.270963675592128	3.42851449316406	1.59197549760098	0.139968150995833	1	-4.82374664314374	Agap3
5362	1426813_at	0.270885417927651	7.37473608124579	1.35309368425757	0.203437873985354	1	-5.12008631277476	Ltv1
8795	1449125_at	-0.270778601340448	4.43702025566862	-1.24946068813495	0.237674790241102	1	-5.23838547120421	Tnfaip8l1
1988	1418762_at	0.270693122813351	2.50787467259395	1.72965805929077	0.11188228535006	1	-4.63992926219092	Cd55
7899	1438761_a_at	0.270462592587579	10.2483317888473	1.69082767626477	0.119243621207516	1	-4.69263382741992	Odc1
5752	1427819_at	0.270413844235117	3.9861583555561	0.882808502141882	0.396402460453898	1	-5.59743080565764	NA
1758	1418262_at	-0.270246272319696	4.84816574171664	-1.32264692924939	0.213046318371995	1	-5.15553383417961	Syk
2752	1421031_a_at	0.270230616467087	3.54557587241381	1.20480519735692	0.25379945981729	1	-5.28724229115348	Hilpda
1535	1417850_at	-0.270142612153604	6.76276417728895	-0.995114682134639	0.341270083327649	1	-5.49809874863556	Rb1
2235	1419351_a_at	0.27008909498275	6.23538428896572	1.44524084883249	0.176534974531433	1	-5.00947283859282	l7Rn6
9466	1451087_at	0.270023735700938	4.94365854198939	1.33996704068375	0.207535423276273	1	-5.13543791751124	Wdr36
6337	1431008_at	0.270011283039961	4.17352712112444	0.49942346601428	0.627413427449236	1	-5.85571064533272	NA
4157	1424252_at	0.269990511495292	8.15893778617403	0.966031154079514	0.354984686794136	1	-5.52477565832288	Hnrpdl
514	1416330_at	0.269973935884935	7.23200718099491	1.62135794687717	0.133498636568249	1	-4.78525099430897	Cd81
2105	1419047_at	0.269969458379442	3.22047846497636	1.18968653559407	0.259452008886416	1	-5.30348256453948	Pcnx
10092	1452222_at	0.269942194990898	5.45816872104657	1.03840248012923	0.321581738191345	1	-5.45719485182547	Utrn
6075	1428655_at	-0.269764917088556	7.37983920830559	-1.44916168586683	0.175460475258145	1	-5.00465898390913	Klraq1
2104	1419046_at	0.269623458810796	5.20985701636501	1.24643223723266	0.238741644367096	1	-5.24174024400371	Fam203a
10262	1452639_at	0.26957910492918	5.51621839210234	0.681754305691406	0.509628609778408	1	-5.74919826923812	Enpp4
2416	1419867_a_at	-0.269447204696907	6.81109244330824	-0.569435525837699	0.580612081342799	1	-5.81845424367638	Ankhd1
588	1416424_at	-0.269340989839962	4.39130087157765	-0.774903275813284	0.45488777987587	1	-5.68319087253974	Plin3
6803	1434271_at	0.269330042140285	4.13471395305466	1.74904822429777	0.108361558636644	1	-4.61337069489936	Gba2
1144	1417212_at	0.269179194205859	5.06662039176645	0.725897099928975	0.483205607101026	1	-5.71886641703569	Fam195a
11038	1457265_at	0.269148593760383	3.05642200377842	1.0860893151228	0.300887408058471	1	-5.41051406659687	Akap17b
1018	1417038_at	-0.269110792904182	6.45665063059136	-0.710499312003075	0.492324939394741	1	-5.72964256735343	Sept9
7059	1435067_at	0.269040826427115	4.44901437679408	1.61088472938674	0.135773788436438	1	-4.79901995447399	Rabl6
11269	1460674_at	0.268960244889022	5.09835058345469	1.35370149109035	0.203249783224025	1	-5.1193729716109	Paqr7
7055	1435056_x_at	0.268901052646068	4.31082126380186	0.69785755841711	0.49989031379545	1	-5.7383333915335	Pofut2
3466	1423233_at	-0.268621837621025	4.36525133473789	-0.762883305446936	0.461733199561365	1	-5.6921338921874	Cebpd
2937	1421891_at	-0.268428205203262	4.7000906863507	-0.828067837818575	0.425401250689609	1	-5.64215631792513	St3gal2
8573	1448732_at	-0.268333047713024	6.99268201918208	-0.295443064677683	0.773210335869283	1	-5.93735352229565	Ctsb
6182	1429173_at	-0.268318952522814	3.66618450375311	-0.770315712233373	0.457492682831063	1	-5.68661876537631	Dnase1l1
5995	1428346_at	-0.268208144790506	4.85222700561684	-1.57746229716265	0.14326416715843	1	-4.84260711948651	Trafd1
4841	1425742_a_at	-0.26809175515625	8.88622515839458	-0.783210370719535	0.45019520941324	1	-5.67693770301713	Tsc22d1
2356	1419649_s_at	-0.267974321438812	6.52724414187449	-1.6697964736944	0.123408988438619	1	-4.72090402789002	Myo1c
6432	1431877_a_at	-0.267890035767407	3.00153190455538	-1.59734919510987	0.138764748460135	1	-4.81673726015853	Grhl2
3163	1422650_a_at	-0.26788751854613	5.79503811184322	-1.41746534574165	0.184308031168638	1	-5.0433283145687	Riok3
346	1416109_at	-0.267851165886164	6.61632901434275	-1.45718448117927	0.173279191470024	1	-4.9947824037048	Fuca1
6860	1434437_x_at	-0.267841221216191	9.71790206797722	-1.38254593595984	0.194488707184884	1	-5.08526754770559	Rrm2
11300	1460713_at	0.267768960374658	6.22101179323399	1.25556588852102	0.235535758465782	1	-5.23160433632246	BC048355
3797	1423757_x_at	-0.267729077307484	6.67791492602855	-1.1293499668618	0.283004627189864	1	-5.3667369498263	Igfbp4
9669	1451359_at	0.267690081887334	3.16777211134515	1.22925237888929	0.244866879594864	1	-5.26065793861128	Lpcat1
6313	1430668_a_at	0.26766358208981	2.91290372497144	0.913042973744327	0.380982566490164	1	-5.5716759046524	Ankra2
9139	1450253_a_at	0.267520281886018	3.32026896923182	1.39491826717315	0.190828834589058	1	-5.07048863698747	Map3k4
6996	1434866_x_at	0.267488695661593	4.80221843089606	0.742830179943238	0.473298869611991	1	-5.70677557580053	Cpt1a
6989	1434846_at	0.267403366679487	5.95389367113245	0.63617405934255	0.537799228314665	1	-5.77869000332189	Dennd4c
7805	1438360_x_at	0.26726741812374	9.47290523404676	0.939318087396242	0.367927699104332	1	-5.54869734339323	Slc25a5
8140	1448123_s_at	-0.267180496381608	7.26727754085134	-0.49459165665824	0.630710954620209	1	-5.85811089862207	Tgfbi
3092	1422507_at	-0.267116844068969	4.67522710900101	-0.545238647910016	0.596575555044027	1	-5.83185179362226	Cstb
2095	1419031_at	-0.267088639436584	6.1764478279697	-0.498039636639777	0.628356974357943	1	-5.85640034928017	Fads2
8477	1448592_at	0.266780300489588	7.77111597557712	1.29960381353604	0.220564501604337	1	-5.18198387724655	Crtap
718	1416595_at	0.266677890063222	7.91439205071241	1.48800276343978	0.165114214977546	1	-4.95651616612152	Mrps22
7498	1437074_at	0.266382964559951	4.58081828771746	1.61361623623149	0.135177137042382	1	-4.79543391389428	Snx5
2015	1418840_at	-0.266237567320286	6.97237402833914	-0.441329184841415	0.667605861816705	1	-5.8830884559216	Pdcd4
4960	1426226_at	0.26611883598164	2.60859437680708	0.912227172466238	0.38139304642269	1	-5.57238052213618	Dyrk1a
6349	1431072_a_at	-0.266108557585994	3.9708003587451	-1.04797057873927	0.31734626745897	1	-5.44796335989528	Ccdc50
8678	1448905_at	0.26602055711149	3.02265510522174	0.977737458351353	0.349417284336965	1	-5.51411674401913	NA
10503	1454605_a_at	-0.26598901937126	5.17588742167605	-1.49590659234946	0.16307416293793	1	-4.94661973703921	Pi4k2a
10275	1452667_at	0.265935398856615	5.06790833811681	0.958498546064808	0.358600785159953	1	-5.5315778431802	Rab2b
10401	1453208_at	0.265854631559229	5.0287555691699	1.49085690759076	0.164375017154229	1	-4.95294632051811	2700089E24Rik
3489	1423273_at	-0.265575352700054	3.37303352985354	-0.840982531402373	0.418434602909141	1	-5.63182832639796	Polg
6141	1428942_at	0.265555896849441	5.34357692502273	0.754640770730978	0.466465154777161	1	-5.69819435583576	Mt2
