ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols4
9497	1451126_at	1.14245870326741	6.91810965915511	1.42885824476126	0.18108531930191	0.736036888196618	-5.1477329270424	Maf1
5046	1426371_at	1.14119756528878	6.46448625637748	4.16027199372903	0.00162168055556673	0.192370540670704	-0.894284074565468	Far1
6332	1430980_a_at	1.13933740929221	7.165839931213	1.04892125804592	0.316927724960444	0.812364201475344	-5.57273088417218	Eif4a1
6122	1428850_x_at	1.13815381541179	5.22395938139532	2.6915840864386	0.0211302451187078	0.535904210929088	-3.27014783904759	Cd99
2201	1419260_a_at	1.13814346197729	8.9069002949971	1.40110602141522	0.189020238233202	0.741729512901724	-5.18192163202722	Snrpb
2354	1419647_a_at	1.13563420955768	9.06775384257838	4.46521299836955	0.000977316806861287	0.15624413693372	-0.427347337728623	Ier3
10566	1454754_a_at	1.13258634011567	7.239655333233	1.66344652344329	0.124691878844429	0.698164955013973	-4.84194683540325	Aamp
5136	1426485_at	1.13157984760562	8.06492222011296	3.61741149026885	0.00410714186094241	0.288596868775413	-1.75565103733194	Ubxn4
6149	1429003_at	1.13074738077526	5.96848211392858	1.66307507124043	0.124767290063503	0.698164955013973	-4.84245296296373	Snw1
8464	1448577_x_at	1.12909773209002	8.23772164484583	2.60340537707015	0.0247172934341111	0.552161494798053	-3.41343323522698	Syngr2
953	1416935_at	1.12815863634415	5.72905462518213	2.82546776019353	0.0166479833236399	0.523162875945385	-3.05139545061997	Trpv2
10774	1455694_at	1.12745194652471	3.58777978145248	4.15634410490962	0.00163242039285668	0.192370540670704	-0.900385519521974	Nbeal2
3410	1423143_at	1.1272402180141	6.43017823271055	2.44180338027558	0.032913578254932	0.569624503175513	-3.67367674737348	Gtpbp4
8572	1448731_at	1.12253801543376	2.71325585649572	8.41509778981589	4.29415243235538e-06	0.00809662441120607	4.25977150891751	Il10ra
3569	1423417_at	1.12244795029521	4.61746996603445	2.32125699884354	0.0407004987069404	0.583361650239377	-3.86518170287795	Smarcc1
10963	1456380_x_at	-1.12233452279889	5.94448508830486	-4.08614164649597	0.00183741808599743	0.199872219297009	-1.00978900170038	Cnn3
1794	1418335_a_at	1.12177479578436	6.1489073130879	1.83892539778898	0.0933168776583888	0.685864517796652	-4.59604066670752	NA
2937	1421891_at	1.11689752090283	4.7000906863507	3.44549081382338	0.00554706287646429	0.328554567127961	-2.0346886067443	St3gal2
2870	1421654_a_at	1.1122470807047	4.30294500786812	4.19975282354156	0.00151774057727524	0.186632599464291	-0.833074412763843	Lmna
240	1415973_at	-1.11079219605498	3.18175909289444	-3.47623090228096	0.00525587633143645	0.322215693351136	-1.98463034544389	Marcks
2341	1419610_at	1.10620469615118	3.61549252659001	3.41434580117324	0.00585898524418792	0.337703038322272	-2.08547085917091	Ccr1
8583	1448752_at	1.10612394531477	9.0364464992981	2.26596718407288	0.0448422422831569	0.593893221689753	-3.95208836207711	Car2
9226	1450650_at	1.10611135730074	4.32514871444922	1.68377058117904	0.120627115266478	0.69802006554829	-4.81415628063921	Myo10
5831	1427994_at	1.10473619008572	5.57576361407552	3.29499803796655	0.0072302173704271	0.373495201423022	-2.28059139113072	Cd300lf
6261	1429775_a_at	1.10430659281648	3.63993831822912	3.86564326287477	0.00267446046008629	0.244001380523841	-1.35754244393752	NA
2216	1419280_at	1.10387505688722	4.28093362275304	2.30271253324852	0.0420467687669982	0.58491403688659	-3.89440115417762	Pip4k2a
4312	1424484_at	1.10287363580414	5.32154563702383	1.58879593635512	0.140684498769039	0.710070015726797	-4.94233418486412	Mob1a
6712	1433952_at	1.1012143420634	6.49693298317781	1.45484262663522	0.173913506014346	0.730824436203315	-5.11531798504865	Tufm
9325	1450871_a_at	-1.1011621000293	5.86841016465732	-2.04392188746726	0.0659061582613397	0.645789611162527	-4.29376460057456	Bcat1
2095	1419031_at	1.0977183811007	6.1764478279697	2.04691320757581	0.0655685292355528	0.645023279340704	-4.28925109359285	Fads2
9524	1451161_a_at	1.09745555954518	6.05977599622506	2.52815468007733	0.0282488230141542	0.557312668104978	-3.53504742796849	Emr1
1037	1417063_at	-1.09661636977441	2.66080547543289	-1.83337325393043	0.09418797758413	0.685864517796652	-4.60401710054958	C1qb
3858	1423826_at	1.09480032445862	7.20915401147052	1.51694442605563	0.157749573858677	0.724073707491221	-5.03631480537824	Noc4l
2636	1420796_at	1.09371782688466	3.874473075725	4.09323715471224	0.00181552971583565	0.199408618206298	-0.998701285689227	Ahrr
1188	1417277_at	1.0934892068391	4.70180859790807	3.92986500221762	0.00239607758651894	0.235711528141641	-1.25563924268222	Cyp4f16
1304	1417460_at	1.09184564048549	9.49553039211633	4.57028741613537	0.000823177129313256	0.145509419748763	-0.269689317659992	Ifitm2
7282	1436212_at	1.09133566713512	5.05590201276371	3.60336219073825	0.00420885005490028	0.29113900571524	-1.77836339528495	Tmem71
3786	1423745_at	1.09092420472182	6.20720986561316	3.65179792441396	0.00386875751142424	0.286048773145242	-1.70013628878615	Snap47
4870	1425859_a_at	1.08872747316386	6.54810365435008	1.48100691137688	0.166938164623181	0.730024132583565	-5.08229245616988	Psmd4
5478	1426971_at	1.08770759944284	4.91231914336608	3.0128356833347	0.0119251154833684	0.459349717421675	-2.74386122934001	Uba7
3906	1423904_a_at	1.08721279086807	3.33971801780582	2.40405230549052	0.0351817612776113	0.573503264169477	-3.73392399679253	Pvr
11221	1460495_s_at	1.08521351271074	7.63889296642787	1.55839041796694	0.147698654670559	0.714562183647857	-4.9824308566533	Htra2
8329	1448377_at	1.08446393871157	6.90674914212829	2.79775836862908	0.0174903644758865	0.526801132728844	-3.09676347048162	Slpi
9529	1451167_at	1.08374425434351	4.88126812822892	2.29938406320242	0.0422929092347946	0.58491403688659	-3.89963823881	Ccdc101
2610	1420653_at	1.08334962128199	4.84728034372919	1.83770655791779	0.0935074728434864	0.685864517796652	-4.59779273006313	Tgfb1
1552	1417884_at	1.08205226656377	6.16771448990568	2.12053550436921	0.0577547880661913	0.629460421380368	-4.17734189285176	Slc16a6
4562	1424923_at	1.08042793728418	10.3864373180363	3.30248675143606	0.00713523737945398	0.370279543457628	-2.26832681754741	Serpina3g
10970	1456398_at	1.07888511993403	6.4495623439574	1.44515042312244	0.176559821462332	0.732448140410754	-5.12745393708597	Tug1
7594	1437434_a_at	1.07518548827637	6.26423367309209	5.63577681399983	0.000157590813221094	0.0685701873065475	1.22637247168548	Wls
10690	1455204_at	-1.07433298395088	6.16330597446309	-2.91516149839022	0.0141897095043067	0.490157058625671	-2.90430329198469	Pitpnc1
7230	1435872_at	1.07247994679667	7.06953055754225	1.71403131604216	0.114794235932725	0.696887185040499	-4.77242895337904	NA
11073	1460165_at	1.07241227767339	9.64344494396922	1.67343075314523	0.122680050613205	0.698164955013973	-4.82831857682595	Ppp1ca
6382	1431359_a_at	1.07165501972326	4.19572114743543	2.93646406092023	0.0136614921821545	0.486492827397334	-2.86932772648307	1110007C09Rik
5477	1426970_a_at	1.07155366974762	5.78014166940756	2.89115177517653	0.0148096742176437	0.498636441738699	-2.94370763118814	Uba7
10463	1453913_a_at	1.07087950684109	5.859340290903	2.1897540070687	0.0512199050045808	0.614701051225607	-4.07077824581563	Tap2
1145	1417213_a_at	1.07064593362465	4.91716907045935	2.18134850819749	0.0519741767321196	0.614701051225607	-4.08378403436491	Rbm6
2619	1420699_at	-1.0695428338824	5.78724789698791	-2.41572994028058	0.0344643563410684	0.570535363027009	-3.71531270254086	Clec7a
8169	1448161_a_at	1.06945408235938	6.10948373271767	2.4648448099852	0.0315999279250685	0.567374880257642	-3.63679279473304	Clcn4-2
9155	1450355_a_at	1.06914491824306	7.33423862454407	1.90761946311453	0.0831337381310267	0.675667445993741	-4.49638438742854	Capg
6665	1433804_at	1.06590870734089	3.57957220253982	1.83493561739725	0.0939421026143019	0.685864517796652	-4.60177376167981	Jak1
2735	1420994_at	-1.06444198925304	7.55848874835647	-2.23948070183224	0.0469671645635909	0.599042254716335	-3.99348850867033	B3gnt5
3746	1423703_at	1.06434305880771	7.30123924141448	1.57457221479384	0.143928576292972	0.711690276852529	-4.9611500682256	Ppan
3104	1422527_at	1.06197684238677	5.17138328570382	2.12529138707127	0.0572815717641801	0.629460421380368	-4.17006035022912	H2-DMa
7382	1436759_x_at	-1.06140916267512	5.93236292842686	-2.55206617120471	0.0270759930190024	0.557312668104978	-3.49647811150628	Cnn3
9474	1451097_at	1.06097777642353	5.84097928380303	1.56266802943175	0.146693754872458	0.712735693213915	-4.97681841797913	Vasp
2861	1421579_at	1.05890418924364	3.93526808437897	4.90249656266867	0.000483243139120498	0.109338592657404	0.217171976378539	Hoxa9
867	1416819_at	1.0588782031232	8.39531733103421	1.20865574597767	0.252375562514212	0.776064282323763	-5.40590805098812	Cdc37
7733	1438040_a_at	1.05775881096147	8.29306591714444	1.94080911194589	0.0785903526665224	0.664493766604161	-4.44761989057829	Hsp90b1
441	1416228_at	1.0554557072273	6.35015578535306	1.43592734979292	0.179109779144317	0.732448140410754	-5.1389526993209	Pin1
2983	1422024_at	1.05503484196895	4.76618877561026	2.37717034223755	0.0368888314253681	0.578010179937935	-3.77667803124553	Fli1
4628	1425075_at	-1.05379360242201	2.87384267009513	-2.83921326901714	0.0162452772955468	0.517488444560052	-3.02887557887022	Gatad2b
7353	1436589_x_at	1.05182098459385	5.13808076216865	2.38573305734478	0.0363365301042029	0.578010179937935	-3.76307334752813	Prkd2
6028	1428485_at	-1.05171373531191	3.7729770736876	-2.25169267939668	0.0459756999587739	0.593893221689753	-3.97441978872477	Car12
2001	1418809_at	1.05099063153836	3.96818728451559	2.18508930589209	0.0516371953070273	0.614701051225607	-4.07799807442163	NA
8092	1447631_at	1.0504323565965	4.20563752759962	1.72155097718322	0.113384597470544	0.696887185040499	-4.76199626439825	Myst2
6837	1434372_at	-1.04739915104157	3.93024651621971	-2.28886121020968	0.0430802428777265	0.589300046731288	-3.91618003643839	AW112010
9860	1451767_at	1.04708328353161	4.93980310673905	2.61100751065332	0.0243856894331364	0.552161494798053	-3.40111084575875	Ncf1
6217	1429369_at	1.04635762503458	5.91795312369746	2.18974825731267	0.0512204173747102	0.614701051225607	-4.07078714834631	Tnpo3
5379	1426831_at	1.04462399697117	5.56791583700049	1.96286034104863	0.0757002497691656	0.661004472082282	-4.41500974872725	Ahcyl1
1774	1418295_s_at	1.04380922330425	5.14502058354193	1.94887988708122	0.0775208824005179	0.661670004954615	-4.43570375629907	Dgat1
8347	1448404_at	1.0432474880178	4.51468130332469	2.09870022596159	0.0599753411562275	0.632178509969503	-4.21069338052214	Scamp2
1468	1417736_at	1.04214749018207	4.41909506453543	2.59693048869327	0.0250032315343183	0.55343210441106	-3.42392349255578	Smc6
9361	1450915_at	1.04170950635671	6.1219504335676	2.92552024748212	0.0139303400048539	0.487906924070936	-2.88729732004545	Ap3b1
270	1416013_at	1.04094860367169	5.17315451953445	2.46558184055403	0.0315587642119314	0.567374880257642	-3.63561163775025	Pld3
10224	1452521_a_at	1.03850416450269	4.85734225571922	3.21621100314703	0.00831113998156798	0.398406468692706	-2.40976132135588	Plaur
4056	1424115_at	1.03835157582913	6.06605198399044	1.4597189708319	0.172594924727352	0.730024132583565	-5.10919200705891	Ppp5c
5596	1427190_at	1.03630764907064	4.90511358762222	6.55201689937666	4.31789926802244e-05	0.0407069953492816	2.3591971746468	Appl1
4129	1424212_at	1.0330910679654	5.02095230427605	2.25039916138201	0.0460797594365563	0.593893221689753	-3.97644117367393	9430023L20Rik
3263	1422851_at	-1.03266880704564	5.86178588250929	-2.69767898598893	0.0209022877213055	0.535904210929088	-3.2602175324795	Hmga2
9835	1451721_a_at	1.02708332611694	3.6412932771167	1.57042384020759	0.144886969308318	0.711690276852529	-4.96661841191368	H2-Ab1
1654	1418058_at	1.02689490416929	8.1143032579985	4.29765353331219	0.00128894135203146	0.169555738552697	-0.682241444908564	Eltd1
4644	1425145_at	-1.02679212983025	5.61349139540458	-2.21586224216915	0.0489431407986874	0.605429736076325	-4.03027135135789	Il1rl1
4833	1425704_at	1.02428044597801	4.40485799048817	2.1277940417039	0.0570340327265026	0.629460421380368	-4.16622617796895	Dhrs11
4105	1424184_at	1.02401194599317	7.43578213689842	1.49233960415289	0.163992135990987	0.726406826337523	-5.06786979357673	Acadvl
5521	1427058_at	1.02228747058606	8.37775940446266	0.912934517553933	0.381037119622812	0.836759107445659	-5.69958209989575	Eif4a1
2711	1420935_a_at	1.02147657342104	6.22075745832505	2.67894676244992	0.0216107824722849	0.539630749369419	-3.29072752048145	Srrm1
11177	1460362_at	1.01786768991533	5.99749667394004	2.09830869048771	0.0600158861228009	0.632178509969503	-4.21129020802272	2410001C21Rik
11007	1456616_a_at	1.01745429270062	6.53732800268652	1.83981563010636	0.0931778929766826	0.685864517796652	-4.59476060674325	Bsg
1270	1417409_at	1.01728291214114	4.15282312167312	2.02255138838276	0.0683661517013531	0.650777982057433	-4.32593051279452	Jun
9891	1451895_a_at	-1.01627371602587	4.88064154732069	-4.86697267810478	0.000511189728208373	0.109850537002776	0.165972333793598	Dhcr24
1802	1418346_at	1.01607079442385	3.28422111155003	3.66804862434133	0.00376111225016596	0.285566865007567	-1.67393863311221	Insl6
4828	1425676_a_at	1.01551993680025	7.20039659948566	1.31026228257042	0.217060378072675	0.755402218533748	-5.2905920321576	Elovl1
9783	1451569_at	1.01529048059094	3.88852916885405	3.05397344684133	0.0110838261922485	0.455136552071332	-2.67625320597771	Nr2c2
9103	1450087_a_at	1.01491457848383	5.35543985347633	1.87239033999425	0.0882208839168091	0.6831989157671	-4.54771253562325	Nolc1
308	1416062_at	1.01477062591858	4.06557968898387	2.09878606425224	0.0599664557405485	0.632178509969503	-4.21056252927817	Tbc1d15
3668	1423597_at	1.01412320893618	5.04691313931063	2.35265835821438	0.0385152624648285	0.583361650239377	-3.81554990631036	Atp8a1
418	1416201_at	1.01325627403043	6.62000783507195	3.99950470369302	0.00212799049413501	0.217201823189394	-1.14570193132792	Crk
4218	1424342_at	1.01159232174542	6.91007270929667	2.6544459287127	0.0225734867267243	0.541425778432865	-3.33058622865123	Fyttd1
8571	1448730_at	-1.01135318317898	7.88362683024492	-2.25662646077462	0.045580859874597	0.593893221689753	-3.96670633225785	Cpa3
2518	1420380_at	-1.0096552071937	5.16741550866567	-2.60841081500392	0.0244984603830689	0.552161494798053	-3.40532056200442	Ccl2
6368	1431292_a_at	1.00813276759052	5.88153267662417	1.94400034242343	0.0781658513060431	0.661997866892279	-4.44291085553182	Twf2
5699	1427476_a_at	-1.00762979675496	3.58147200868403	-2.36053559033986	0.0379851549181245	0.583361650239377	-3.80307000172372	Trim32
1196	1417292_at	-1.00549490266807	8.57404752597415	-5.88803182440491	0.000109081712230221	0.0536539743678475	1.55232936720677	Ifi47
10352	1452885_at	1.00431244954438	7.1734905336994	2.53544426093777	0.0278860892082992	0.557312668104978	-3.5232970742156	Scaf11
9744	1451485_at	1.00177522773321	7.3487049865261	3.46088961710085	0.00539918362150205	0.324898746330067	-2.00960446953711	Luc7l3
1015	1417034_at	1.00173715861571	4.75181056346729	2.41558683229559	0.0344730612954293	0.570535363027009	-3.71554092030977	Trappc6a
691	1416554_at	-1.00155456385137	6.8022596811286	-5.33671259845387	0.00024660255318078	0.0786055601013278	0.825841693848213	Pdlim1
1049	1417081_a_at	1.00110923913882	8.72203975967825	2.94933160353486	0.0133520475718154	0.483595453470717	-2.84819568404873	Syngr2
231	1415960_at	-1.00025941742089	10.1627206289838	-1.94390783346235	0.0781781269484739	0.661997866892279	-4.44304741265441	Mpo
7432	1436898_at	0.999803031724376	7.8060094425164	2.75176217932143	0.0189835628938214	0.52766842019116	-3.17197280741049	NA
9641	1451319_at	0.995205679207938	5.37398752274171	2.52459859236775	0.0284274525084373	0.557312668104978	-3.54077709666787	Senp1
9738	1451470_s_at	0.993289792072352	11.8993627305536	1.67500347077023	0.122365797533222	0.698164955013973	-4.82616763080203	Eif5a
8338	1448390_a_at	0.993151822651279	4.07506282200517	2.36251590591969	0.0378530031822193	0.583361650239377	-3.79993077390785	Dhrs3
3841	1423809_at	0.992304550166613	4.60370066281163	3.95869622219964	0.00228106190574418	0.228368613625522	-1.21005204396673	Tcf19
11089	1460188_at	0.991976317780118	7.98929783142807	2.53630194082021	0.0278437123658404	0.557312668104978	-3.52191409392798	Ptpn6
6154	1429040_at	0.991725805198024	4.63978509557676	3.51566069929949	0.00490519677762447	0.306588348868871	-1.92052063820462	NA
5270	1426686_s_at	0.990461151036893	4.43746229624874	2.5318824630628	0.0280627514904148	0.557312668104978	-3.52903933656804	Map3k3
6369	1431293_a_at	0.990150343828017	6.1881157940218	1.8761912738551	0.0876585414273665	0.682036505617467	-4.54219665357294	Cldn25
10603	1454875_a_at	0.989874709393213	5.31510724524167	1.78492607450168	0.102109970464789	0.688904094898157	-4.67309852974474	Rbbp4
4643	1425144_at	-0.989351515258728	2.88697799975421	-2.71899248267265	0.0201241572333612	0.534423922021161	-3.22546803162386	Klk1b11
753	1416647_at	0.987795829721271	4.81906892540971	2.63363974474319	0.0234242535550693	0.541425778432865	-3.36438989501679	Bckdha
7820	1438415_s_at	0.987336571550378	4.64299350577411	4.10072833829803	0.00179271561728171	0.199408618206298	-0.987002543757626	NA
7080	1435162_at	-0.98670679753422	2.83001121647133	-1.56462205825763	0.146236701902296	0.711690276852529	-4.97425149860929	Prkg2
4589	1424990_at	0.985655968023383	5.03565424333435	2.5316969223695	0.0280719842026718	0.557312668104978	-3.52933841658458	Orai1
1183	1417269_at	0.982255007750046	8.3640573876112	1.84042510533144	0.0930828498848777	0.685864517796652	-4.59388406836096	Cdk9
9447	1451067_at	0.982089968394341	5.72068113940011	1.65114972650063	0.127209993233298	0.699475299230727	-4.85866757747901	Sgta
10063	1452187_at	0.981660450584627	4.3555224277606	1.93469172132839	0.0794100815861751	0.666249462009302	-4.45663698907333	Rbm5
4553	1424907_a_at	0.981650083939887	7.0381750343083	1.24894372507974	0.237856631962813	0.768549797350935	-5.36100109349288	Farsa
