ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols1
4343	1423339_s_at	-0.0322185315539709	6.98213000543458	-0.281969500030989	0.782698988227529	0.909761824028674	-6.6310666021669	Zfp830
20150	1455252_at	0.0322177026917778	9.73459022400267	0.313402194004657	0.759275211952873	0.899316936381489	-6.6211734917255	Tsc1
10759	1435248_a_at	-0.0321959002222947	12.3741049346188	-0.367236884058904	0.71974143156061	0.879293487189769	-6.60184719368626	Btaf1
18435	1452005_at	-0.0321835098141658	9.31793291163792	-0.335314547050994	0.743090476854151	0.890901467245329	-6.61366909545525	Dlat
463	1416327_at	0.0321825634442696	13.758066424133	0.460662672155001	0.653154263809787	0.844010542434797	-6.56124254756098	Ufc1
3141	1420830_x_at	0.0321807079679974	13.3225059478394	0.364729229239999	0.721565352764622	0.880232331846457	-6.60281392163273	Ywhaq
675	1416611_at	-0.0321759327191344	11.620193858282	-0.337428456081992	0.741535720207687	0.89013561435237	-6.61291881003366	Scamp2
13907	1441024_at	-0.0321737691145989	7.12909564598527	-0.197733115866186	0.846514306363491	0.936974496200015	-6.65248066028491	Stim2
1112	1417209_at	-0.0321736744463141	2.47732345863011	-0.248060336433319	0.808218991655351	0.921151068697836	-6.64058229180175	Sertad2
4844	1424032_at	-0.0321607185622454	10.7860383643847	-0.149893981164101	0.883300906464165	0.953947619567332	-6.66131456012184	Hvcn1
21793	1458843_at	0.032141358327503	7.86189634434277	0.219581368800756	0.829832796680424	0.93039197842682	-6.64764260300863	Depdc5
15996	1447432_s_at	0.0321236426054679	13.0173455579117	0.438593242304437	0.668632110951208	0.852032022771734	-6.57163646205075	Zfp263
16226	1448108_at	-0.0321226300287325	11.5214027346748	-0.429511500335352	0.675048304979144	0.855512029013979	-6.57577017258569	Serinc1
2602	1419595_a_at	0.032117942414768	11.3606369881683	0.248013694291782	0.808254261071452	0.921151068697836	-6.64059455127414	Ggh
16459	1448451_at	0.032117144414217	12.2597103323063	0.208144243869485	0.838555015709103	0.93369871423626	-6.65023795775403	Ak2
7025	1427468_at	-0.0321066444809368	8.72262638849369	-0.342662562627199	0.737691220770826	0.888401481940179	-6.61104117457744	Ppp3cb
320	1416116_at	0.0320972252571963	9.06567673521462	0.259664407256541	0.799458181090566	0.917401052751718	-6.63746139797806	Orc3
11030	1435659_a_at	0.0320885169423839	13.4436280419203	0.45407158674188	0.657759594863438	0.8465346096141	-6.56439835514269	Tpi1
8661	1430218_at	-0.0320338140161152	6.54268139594677	-0.136357145876481	0.893766012265435	0.958372526866337	-6.66337466915688	4933424M12Rik
20319	1455524_at	0.0319759288199037	8.76288610212306	0.348446090345935	0.733451756261477	0.886472365814821	-6.60893349136091	2810046L04Rik
18631	1452252_at	0.0319680448766153	10.6335623425488	0.265405870119616	0.795133922037043	0.91509892959369	-6.6358650780463	Utp20
15274	1444600_at	-0.0319660816472629	7.40811650733213	-0.0733005522078469	0.942756539044847	0.977438728588419	-6.67040824613722	NA
7454	1428314_at	-0.0319620532352705	12.9163274104947	-0.426202140734331	0.677393015566963	0.856881879341045	-6.57725563706631	Pcnp
11142	1435818_at	-0.0318896689669028	10.0851516690447	-0.180788924669739	0.859505545067248	0.943711905279876	-6.65588617737445	Klhl15
20166	1455283_x_at	-0.0318886514956684	13.3303575827484	-0.464876132341505	0.650217999581378	0.843022162285437	-6.5592021468959	Ndufs8
21227	1457278_at	0.0318182844175539	6.47255090185924	0.197976990862927	0.846327658495603	0.936936401651108	-6.65242943339692	6720489N17Rik
3968	1422742_at	0.0318099663978426	9.93169348683236	0.376061987661502	0.713336924284072	0.876210190029922	-6.59839354202617	Hivep1
17318	1449930_a_at	0.0318099557391385	13.2628656583958	0.452206444067279	0.659065483014407	0.84747767076222	-6.5652834087148	Ssr2
10330	1434644_at	0.0318011318297122	7.16316551183764	0.0975181618544386	0.923900710522969	0.971055182745834	-6.66820650682224	Tbl1x
9881	1434042_s_at	-0.0317739835676392	12.4186591733171	-0.339217770500521	0.740220627769552	0.88972583885764	-6.61228011707554	Mtmr3
8855	1430778_a_at	-0.0317670577867259	6.96903317725316	-0.225287987178706	0.825489540678206	0.929065738819312	-6.6462961477117	Nubp1
19696	1454655_at	0.0317418874341691	7.09113095708969	0.28983029317507	0.776819187372441	0.907706629715771	-6.62868905594641	Dgkd
19890	1454894_at	-0.0317214382484448	9.39332430456662	-0.357239430200273	0.727023589494914	0.882968404522219	-6.60566273354008	Smurf2
19039	1452882_at	-0.0317170600669829	9.61563621733003	-0.207913535185264	0.838731194120934	0.933712414547169	-6.65028889343887	Pgrmc2
19323	1453358_s_at	-0.0317036177646148	8.75451424631159	-0.177205670350321	0.862258493730262	0.944925869272826	-6.65656751766616	Amn1
4331	1423322_at	-0.03169857965411	11.3060503138252	-0.422656214845549	0.679909250887171	0.858652958035085	-6.57883491639274	Lin7c
11574	1436543_at	-0.031671660209792	8.17593400187332	-0.227064248793412	0.824138864296989	0.928544478812717	-6.64587005506733	Gtpbp10
20707	1456179_at	0.0316706546332828	8.66488921462189	0.218792216693748	0.830433878487815	0.93039197842682	-6.64782610370752	NA
99	1415796_at	-0.0316608953701003	13.447742106776	-0.470808106014611	0.646094505705443	0.841017173216669	-6.55629917822258	Dazap2
1814	1418219_at	0.0316529726961496	7.92600435759877	0.127129843458819	0.90091158548281	0.961880926590786	-6.66466759541698	Il15
13175	1439399_a_at	0.0316528763176773	13.433391318459	0.303222125421291	0.766835521309208	0.90317994402835	-6.62449022763424	Snhg1
20628	1456040_at	-0.0316504988237352	10.6507592711666	-0.277185264262625	0.786284441720178	0.911353954800494	-6.63248204441368	Sf3b2
10307	1434602_at	-0.0316417704938701	11.5096507960449	-0.351157205516856	0.731467583687633	0.885595303482882	-6.60793358265955	Med13l
240	1416008_at	-0.0316207291648229	11.8462509171501	-0.314957728814528	0.758122239736761	0.898795391955919	-6.62065719728635	Satb1
9489	1433486_at	-0.0316160515970143	12.6165207482216	-0.268782423340913	0.792594124939437	0.91395096811687	-6.63491017081677	Clcn3
3410	1421337_at	0.0316106694696456	4.60121744184229	0.233522565564836	0.819232912334972	0.926633481308815	-6.64429286834965	Elf4
4349	1423351_at	0.031590634020862	10.3924703143516	0.210246769366131	0.83694986440134	0.933370706885081	-6.64977117953623	Mrpl1
12410	1437957_at	0.031578475081707	9.03891466478549	0.138667053943086	0.891978725977011	0.957733022675488	-6.66303687665496	7030407O06Rik
18297	1451722_s_at	0.0315590342857366	9.54622360403296	0.253962253103743	0.803759706527487	0.919278436815759	-6.63901261817434	Smyd5
15357	1444845_at	0.0315561994999842	3.43285702949739	0.255985584567763	0.802232593792148	0.918615116223027	-6.63846608833037	Scfd1
9237	1432000_a_at	0.0315499447958221	9.79379211789507	0.289463803060308	0.77709300176041	0.90777315907221	-6.62880133609239	Dedd
16409	1448376_at	0.0315470289336375	10.6818351288371	0.266821442796784	0.794068847770619	0.914714667183282	-6.63546619879408	Wrnip1
13698	1440543_at	-0.0315433671873988	6.45399669649172	-0.142084269398193	0.889335800065111	0.955943651050942	-6.66252678319617	Heatr5a
3654	1421998_at	-0.0315293033752262	9.6073542140027	-0.248611949052512	0.807801911753748	0.921016883487134	-6.64043713226496	Tor3a
15362	1444862_at	0.0315060471197111	5.75783741724922	0.0508878729041266	0.960239597636402	0.98408691999312	-6.67189007916926	NA
11531	1436469_at	-0.0314808705241116	6.29836184949029	-0.158912545456411	0.876341393619679	0.950734992364999	-6.65983432945266	Brd7
19165	1453063_at	0.0314498907614578	8.83919576211266	0.162193004712833	0.87381254255104	0.949765671390333	-6.65927454782209	Cltb
9084	1431369_at	-0.0314480346030575	2.33133572752956	-0.167152005391386	0.869992498479516	0.947784764794681	-6.65840672131138	Asap2
1490	1417740_at	0.0314273489761465	10.1227862557821	0.307690509757987	0.763513904594076	0.901901096167916	-6.62304767095179	Cdc37l1
4955	1424181_at	-0.0314091413346027	10.3211178327316	-0.190971632560016	0.851692981477479	0.939573532817817	-6.65387595049987	Sept6
15072	1444108_at	0.0314063453590911	10.2206200860521	0.206878528926031	0.839521678445486	0.934208052538838	-6.6505167111327	Dnajc25
18373	1451870_a_at	0.0313998233508999	6.92021928373392	0.125432855206121	0.902226729865759	0.962332241152579	-6.66489554540123	Brd4
9819	1433957_at	-0.031397152403942	10.955152046324	-0.298922558545742	0.770036212921551	0.904710186923066	-6.62585866330382	C030048B08Rik
2112	1418713_at	0.0313954786201398	7.79652674591331	0.144747692896203	0.887276827589576	0.955212782417701	-6.66212062781793	Pcbd1
20488	1455798_at	0.0313753248102344	9.4265868942535	0.341845874457753	0.738290602090611	0.888752183264312	-6.61133601222586	Galk2
19014	1452850_s_at	0.031372322202472	8.87474270311803	0.244694174711289	0.810765507692189	0.922853849376369	-6.64146119663129	Brms1l
11602	1436587_at	0.0313457626642979	4.11759695569039	0.149803098521668	0.883371092210301	0.953947619567332	-6.66132903849564	Wdr38
20307	1455504_a_at	0.031344004622138	11.5478615504243	0.143767652815596	0.888034353463399	0.955513048324519	-6.66227095187792	NA
9586	1433629_s_at	0.0313232098807141	10.3079535095947	0.319148819819732	0.755018800637219	0.897593823228432	-6.6192536298122	Tmem199
6638	1426889_at	-0.0313178228539837	7.34691170019141	-0.160671645704432	0.874985153845393	0.950261060159179	-6.65953557049704	Zfp821
8290	1429456_a_at	0.0313145357383036	10.4214401682377	0.286923787040025	0.778991570464506	0.908547790113418	-6.62957566026758	Polr3e
6946	1427317_at	-0.0313127924177543	8.84034618041221	-0.305286295584967	0.765300495519316	0.902536742332877	-6.62382642064196	Kin
15869	1446941_at	0.0313092925559442	6.31292696652953	0.120167872930861	0.906308932002482	0.963852375025819	-6.66558332487345	C78505
9221	1431932_s_at	0.0313010280165793	6.65559395095869	0.192515333775149	0.850510003400482	0.939000716400614	-6.65356164402967	Trim44
343	1416151_at	-0.0312981867643849	10.8760431986694	-0.213027805067784	0.83482788758911	0.932428560179863	-6.6491466131431	Srsf3
19335	1453374_at	0.0312866862163599	5.92962909631114	0.110323832625538	0.913948902855601	0.967105332374764	-6.66679034839472	Zfand5
287	1416073_a_at	0.0312866175556472	12.2753356745698	0.304350831132869	0.765996027928198	0.902797177011925	-6.62412780180832	NA
3866	1422560_at	-0.0312704503855343	9.87419894692913	-0.16713931644745	0.87000226877636	0.947784764794681	-6.65840897507735	NA
8215	1429335_at	0.0312501009459893	9.39154724029172	0.236059706155753	0.817307783568299	0.925575169502664	-6.64366128101534	Snapc1
3747	1422311_a_at	-0.0312050126893286	9.56962579151655	-0.260617213478203	0.798740078137283	0.917061043800606	-6.6371988743774	Polr2a
16390	1448351_at	-0.0311955341967582	12.4067155686492	-0.223140413074394	0.827123342105945	0.929768781773692	-6.64680688019244	Coro1b
8503	1429844_at	0.0311905032267177	2.30373944401775	0.194718786505632	0.848822098360653	0.938382670252336	-6.65310865181169	Upk3bl
9663	1433731_at	0.031170574460897	7.74570049545448	0.0962985558839236	0.924849244654031	0.971389121957313	-6.66833229487498	Igf2bp3
21020	1456816_at	-0.0311677011841396	3.8269651395625	-0.157910913140405	0.877113820266588	0.951031897295677	-6.66000297955174	NA
22023	1459772_at	0.0311618790650421	5.52484614693806	0.143793271658896	0.888014549805658	0.955513048324519	-6.66226703526992	Hps3
20518	1455842_x_at	0.0311599015366797	6.51187476467322	0.117426959189411	0.90843521132178	0.96444585497723	-6.66592973466237	Usp15
4058	1422882_at	-0.0311507286649881	7.9578202471611	-0.248795354825406	0.807663250420627	0.921010939761604	-6.64038879745272	Sypl
7295	1428112_at	-0.0311490659573792	12.8491465246101	-0.403459213031267	0.693600892810649	0.864448596177968	-6.58716223212291	Manf
12168	1437519_x_at	-0.0311169016317852	10.3780014474684	-0.356968135645002	0.727221592642451	0.883113618245306	-6.60576483715585	Hagh
11524	1436448_a_at	0.0310628306976426	10.8526629049282	0.248861582880479	0.8076131813127	0.921010939761604	-6.64037133502169	Ptgs1
15377	1444909_at	-0.0310436056709014	4.17717348650638	-0.133609716823289	0.895892620696225	0.959186692635212	-6.66376907762713	NA
16100	1447827_x_at	0.0310371430067526	10.0671805480667	0.43089754017918	0.674067336979773	0.85508055248473	-6.57514471371449	Spop
17100	1449444_a_at	-0.0310198047682917	10.2675920596213	-0.319372523920889	0.75485327584063	0.897582240977909	-6.61917819999577	NA
4415	1423452_at	-0.0310045331925597	10.6509205014269	-0.163635199579173	0.87270123663226	0.949301311361057	-6.6590248462433	Stk17b
1421	1417648_s_at	-0.0309915744067482	11.132739493522	-0.293512929353993	0.774069534010167	0.906186522840704	-6.6275530459934	Snx5
8118	1429188_at	-0.0309830455093181	10.1454009092711	-0.320421247501057	0.754077465831467	0.89724260901416	-6.61882389268239	Cox11
8153	1429239_a_at	-0.0309742772798742	8.36300595177118	-0.193824595762196	0.84950697923166	0.938626013657434	-6.65329309980889	Stard4
16385	1448340_at	-0.0309736237540061	8.96849092086306	-0.220731346502996	0.828957082111851	0.930172884448239	-6.64737402657394	Tmem30a
19679	1454634_at	0.0309687143661632	7.04349404123025	0.253018309912085	0.804472438594935	0.919548749861967	-6.63926612254788	Fuk
18949	1452768_at	-0.0309382020457818	10.6215585030598	-0.312399650063411	0.760018623837107	0.899694735677695	-6.6215049114181	Tex261
15068	1444100_at	0.0309227982386844	8.98254939000774	0.138072737615391	0.892438518247675	0.957906980976269	-6.66312432773193	NA
5678	1425255_s_at	-0.0309078489608332	12.2359547908194	-0.266944315541253	0.793976418923296	0.914701780482696	-6.63543147688094	Hnrpll
1368	1417571_at	0.0309056066940876	8.08789764205732	0.214532607887185	0.833680261656159	0.931807780368305	-6.6488052676941	Mpg
17230	1449712_s_at	0.0308964449967206	13.3152452889905	0.267679841045198	0.793423201122232	0.914485521977296	-6.63522329859189	Atp6v1e1
12977	1439030_at	0.0308857624685075	10.3868276358353	0.307157920922169	0.763909553681369	0.902019113070816	-6.62322070048172	Gmppb
2305	1419068_at	-0.0308534702039083	11.0170387779811	-0.308855961391872	0.76264835796986	0.901344445744255	-6.62266800523532	Rabgef1
16976	1449200_at	-0.0308469727768816	12.2650530357413	-0.224523171248075	0.826071289418926	0.929283773549252	-6.64647859113005	Nup155
9567	1433605_at	0.0308390818489865	9.2140858620697	0.153648650750075	0.880402205485743	0.952690463202255	-6.66070876375411	Inpp5a
6759	1427035_at	0.0308183492890617	7.91979543189507	0.172745355934582	0.865687904164122	0.946217080822462	-6.65739666948439	Slc39a14
8953	1431058_at	-0.0307914124375666	7.16352986537959	-0.209404346744923	0.837592911798094	0.933370706885081	-6.64995876357206	Htatsf1
7165	1427904_s_at	0.0307875073659307	10.3140510132977	0.333503098987726	0.744423717505513	0.891616938380762	-6.6143083471309	2410091C18Rik
6982	1427382_a_at	0.0307756659545166	11.6707906036363	0.389215876501114	0.703833210462103	0.871202519414339	-6.59309726056033	Suv39h1
5220	1424527_at	-0.0307732203071165	8.42198883342453	-0.285707972623528	0.779900874325852	0.908827319989314	-6.62994391921185	Ppp2r2d
18672	1452313_at	0.0307605867908585	11.6142335101145	0.428322952877072	0.675889993967999	0.85611382709939	-6.57630495552277	5930416I19Rik
17994	1451262_a_at	0.0307532481218242	11.5030345616228	0.345825671304145	0.735371461118867	0.887456835113237	-6.60989273160262	Aimp2
6767	1427047_at	0.0307507855839688	9.88032880992716	0.29716982536927	0.771342257755167	0.905252773238695	-6.62641098677575	Nup188
11102	1435764_a_at	-0.0307359687866846	9.09514528459326	-0.258692246967128	0.800191067729804	0.917714622991029	-6.63772827417175	Gemin7
17869	1451098_at	-0.0307357264050747	12.0237274588356	-0.314938366632406	0.758136587388344	0.898795391955919	-6.62066363920327	Chmp1a
864	1416886_at	0.0307275998100192	9.70956788388401	0.161553854689364	0.874305139559644	0.949789519277049	-6.65938450643844	C1d
22181	1460179_at	-0.0307086385982274	12.0173214560728	-0.167063079524433	0.870060970536523	0.947802860748945	-6.65842251242843	Dnaja1
1136	1417241_at	0.030696173603495	10.2588552084751	0.330479819107054	0.746650798525674	0.892731289755448	-6.61536767713521	Amz2
13770	1440764_at	0.0306767906933638	6.90655488467141	0.159199868332258	0.876119843919766	0.950632036109734	-6.65978575539541	Araf
10498	1434879_at	-0.0306711906104056	11.3788817552934	-0.29037448934762	0.77641266179369	0.907467056901812	-6.62852207424003	Cdc34
8873	1430838_x_at	0.0306439537748489	2.38284649773925	0.283871378997092	0.781275100541163	0.90904524952131	-6.63049728107354	Mbd1
21224	1457272_at	-0.0306372736172147	10.8988071917052	-0.263882175413315	0.796280828236135	0.915492555288013	-6.63629208036811	NA
16187	1448018_at	-0.030628761548364	9.99031192644605	-0.179602082879628	0.86041716258804	0.944159931351501	-6.65611335277788	NA
5315	1424662_at	0.030620593934664	12.2906889470353	0.388297387274682	0.704495153318061	0.871567429986139	-6.59347284908644	Pmpca
16917	1449117_at	0.0306156232256356	13.9316797127477	0.19394573513818	0.849414188337937	0.938626013657434	-6.65326816135132	Jund
12798	1438677_at	-0.0306107217882445	6.62016281491411	-0.199204869566675	0.845388058797667	0.936510469228409	-6.65217055972356	Pkp4
11352	1436175_at	-0.0305995885973775	9.61565307356366	-0.278000650809904	0.785673002061441	0.911178541624402	-6.63224249809158	Atxn7
7712	1428656_at	0.0305942891535445	10.3883345023609	0.285100089554249	0.780355635618122	0.908867704709262	-6.63012746291442	NA
