ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	gene.symbols1
14414	1442269_at	1.11824916429695	4.72115979310038	3.6916500140066	0.00300761071450037	0.0502675150523766	-1.83893352945664	Gm17238
10862	1435401_at	1.45875364007865	3.43206402678656	3.69118791458962	0.00301017348014317	0.0502675150523766	-1.83977645199517	Ttc26
10739	1435227_at	-2.63808656131175	3.54469283907338	-3.68511021240733	0.00304408857935513	0.0507378139377638	-1.85086376191008	Bcl11b
13234	1439505_at	-1.10287956636893	3.14199115132607	-3.68434192025177	0.00304840358189814	0.0507655721913075	-1.85226544248068	Clic5
5439	1424847_at	1.15658846421727	7.34260262581912	3.68305541500156	0.00305564306780439	0.0507800521039257	-1.85461261439861	Nefh
5427	1424832_at	-2.12674536394317	7.77466541540047	-3.6751624781687	0.00310044511423421	0.0513022800040395	-1.86901449527259	Cd300ld
11555	1436515_at	-2.4825729618397	7.11246741616701	-3.67511138207539	0.00310073732505097	0.0513022800040395	-1.86910773667338	Bach2
7137	1427855_at	-3.27023730139293	4.48975001758451	-3.67390914954168	0.00310762084329512	0.0513312017476673	-1.87130163198534	Igkv19-93
22325	1460407_at	-1.7953154128226	7.96169354071872	-3.67361209652436	0.00310932406003278	0.0513312017476673	-1.87184371893583	Spib
9924	1434091_at	1.0133648872267	4.24318734518547	3.66553460047633	0.00315600578652226	0.0518736775919039	-1.88658562196542	Faah
19173	1453076_at	-1.43941535339937	7.23182642224753	-3.65988921181929	0.00318905664692317	0.0522643213794875	-1.89689038808926	Batf3
17500	1450381_a_at	-1.02454473284253	5.21000960297601	-3.65773743040109	0.00320174716288502	0.0523579830165903	-1.90081846644027	Bcl6
19973	1455000_at	-1.21135052694739	7.78078496099104	-3.65398806984797	0.00322398314656201	0.0526451432155789	-1.90766337045252	Gpr68
8030	1429064_at	-1.95230752528387	6.2070140431067	-3.65221096095661	0.00323457754918532	0.0527798675743152	-1.91090788965525	Dip2c
10537	1434931_at	2.05246347077171	3.14960175476272	3.64524507566704	0.00327644953405739	0.0532701015219526	-1.92362690286152	Neo1
2339	1419128_at	-1.13469340488635	9.46555000651708	-3.63962358379675	0.00331064392597961	0.0536213738102399	-1.93389255260714	Itgax
16105	1447839_x_at	-1.82634244498191	3.08962116044211	-3.63856803691282	0.00331710514777796	0.0536213738102399	-1.93582026628892	Adm
13414	1439911_at	1.12228303815306	3.65764986163902	3.63727037746976	0.003325066046521	0.0536730016025519	-1.93819020031545	NA
8863	1430802_at	-1.01099105780061	5.05638990400195	-3.62742225570107	0.00338612200250734	0.0543468961172205	-1.95617799993107	NA
14415	1442270_at	1.12855697437177	10.6655923212346	3.62578804077354	0.00339636395989146	0.0544676803133687	-1.95916326977465	NA
20485	1455794_at	-3.44280660801057	6.03549896239464	-3.6246898157565	0.00340326452696293	0.0544676803133687	-1.96116948450248	Smtnl2
21056	1456887_at	-1.38846407888886	4.44197768406135	-3.62450431245306	0.0034044315276123	0.0544676803133687	-1.96150836235612	Cmklr1
9424	1433159_at	-1.02167276116265	4.41458902934957	-3.62305348751361	0.00341357276895323	0.054537928167787	-1.96415877494064	Kif13b
3907	1422645_at	-1.27689909358449	10.9367974041774	-3.60749487779424	0.00351319296934751	0.055090584459448	-1.99258634373486	Hfe
14653	1442899_at	1.22493689514418	3.70826594620429	3.60122929981758	0.00355414444778339	0.0555008492893109	-2.00403666492139	NA
22328	1460415_a_at	-1.62206294813204	6.11591461008236	-3.59790819012636	0.00357604824251435	0.0557619140173781	-2.01010649999722	Cd40
18484	1452067_at	-1.52875389750218	10.3785141575009	-3.59654339828447	0.00358508937317638	0.0558292133507508	-2.01260096811135	Naaa
5767	1425417_x_at	-2.42702563758787	3.32401719901728	-3.59534461486233	0.00359305001108742	0.0558611502365709	-2.01479206689861	Klra8
18696	1452349_x_at	-1.53580443937989	10.4874613482343	-3.59422895803434	0.00360047484058395	0.0558611502365709	-2.01683127035751	NA
2236	1418938_at	1.40973953486048	3.82619798662473	3.59399638554818	0.00360202460891291	0.0558611502365709	-2.0172563725221	Dio2
15149	1444281_at	-1.45996882224263	7.06306631315101	-3.58815996418386	0.00364113977014232	0.0562739775868666	-2.02792489078785	LOC100504841
1160	1417273_at	-2.40129905688159	3.56462000036084	-3.58574284048757	0.0036574657393023	0.0564555014520415	-2.03234350949945	Pdk4
5627	1425155_x_at	1.35396967953798	7.16878581524752	3.57591153420847	0.0037246424113953	0.0571835942918664	-2.05031741364454	Csf1
10168	1434413_at	-1.32269725903998	3.12318764074224	-3.57095226975978	0.00375900481974068	0.0574784000921532	-2.05938516489469	Igf1
9127	1431541_at	1.21066089656096	3.65596798405439	3.56804626370693	0.00377929035472411	0.0576963120052052	-2.06469896538146	Gm9757
10295	1434583_at	-1.31677665988698	2.94042559063337	-3.56364647836559	0.00381021591001428	0.0580111168774182	-2.07274467263084	Tmem26
14062	1441428_at	-1.14862757612948	5.05130988887481	-3.56061055582642	0.00383170533235545	0.058259514297083	-2.07829664655145	Gm17767
17615	1450680_at	-4.00422218530467	6.1780165896975	-3.5582941127849	0.0038481850580954	0.0583524788809374	-2.08253303062736	Rag1
20257	1455426_at	1.50161339530157	2.86013125367309	3.54723353928978	0.00392787407647609	0.059202053851465	-2.10276287256944	Epha3
16347	1448293_at	-3.8347577581521	6.22003348303465	-3.5414225395383	0.00397041275374406	0.0596435986583113	-2.11339244286756	Ebf1
2937	1420361_at	-1.84334811685214	8.79348562221714	-3.53992985002341	0.00398141535701396	0.0596594285972463	-2.1161230247174	Slc11a1
17260	1449799_s_at	2.31064009736968	3.27302501736508	3.53017604462591	0.00405407910385053	0.0602970629197531	-2.13396696686513	Pkp2
18862	1452656_at	1.18682842139369	6.85845088751401	3.52691163377788	0.00407869872696087	0.0605832044417578	-2.13993946887943	Zdhhc2
18651	1452280_at	-1.54357047561819	6.01262836891004	-3.52219147670655	0.0041145668008604	0.0610756857098051	-2.14857578303872	Farp1
7224	1427982_s_at	-1.21813565511806	6.15345126303644	-3.51815435533134	0.00414549924240508	0.061373012452648	-2.15596274109832	Syne2
7784	1428750_at	-1.65614491366902	6.07769379735343	-3.51336022166964	0.0041825395440208	0.0616780782267587	-2.16473527954762	Cdc42ep2
22085	1459916_at	-3.40356416259706	8.30567919763686	-3.5124138403463	0.004189891166846	0.0617460532035591	-2.16646706793342	Gm19980
1768	1418149_at	1.93515023431728	3.84648862316406	3.50860019454162	0.00421964961809691	0.0619565722393833	-2.17344585510762	Chga
5899	1425663_at	-1.89264849361038	5.91511087212949	-3.5063048070829	0.00423766446723743	0.062055916450053	-2.17764643627634	Il1rn
16645	1448700_at	-1.31947390514813	9.35822272625468	-3.50227695733056	0.00426946553505292	0.0623279894978962	-2.18501767561465	G0s2
5521	1424977_at	-1.40080630489239	5.32337179756357	-3.50186004074507	0.00427277105167195	0.0623279894978962	-2.18578067817279	Ppp1r42
16391	1448352_at	-1.05687915798372	5.90986698216314	-3.49733319402831	0.00430883013495676	0.062600662258947	-2.19406549646883	Luzp1
11182	1435884_at	-1.02397614515482	8.4796981324896	-3.49303935800889	0.00434331920881751	0.0628957311537959	-2.20192419579282	Itsn1
4450	1423513_at	1.07954288478259	5.88344292877797	3.49142999107971	0.00435631824058405	0.0629624994489548	-2.20486978361129	NA
21415	1457725_at	-1.31534604113304	6.19879166476601	-3.47334315766001	0.0045051572366781	0.0640618471804045	-2.23797645599634	Gm8369
923	1416957_at	-3.70849040298079	8.5851736697618	-3.47258602713567	0.00451149931578542	0.0640618471804045	-2.23936243260825	Pou2af1
9791	1433914_at	-1.53362117876003	7.14387967223631	-3.46900979764412	0.00454157836707987	0.0643595101761513	-2.24590905541724	Lipo1
4013	1422804_at	-1.71380911046419	7.30540915654658	-3.46561383024538	0.00457032992609835	0.0646043247180682	-2.2521258432392	Serpinb6b
18699	1452352_at	1.58961021679748	10.4757263266188	3.45870634190254	0.00462938342917591	0.0651935309932353	-2.26477138546974	Ctla2b
15108	1444189_at	-2.68896775676273	3.45381297534693	-3.45819265808633	0.00463380586566784	0.0652150253019427	-2.26571180861505	NA
7605	1428509_at	-1.62042930344221	6.89496193791532	-3.45537994950768	0.00465809740464146	0.0653727988662562	-2.27086120697854	Myo1e
2661	1419706_a_at	-2.28810749812545	8.9705395965256	-3.45369995211408	0.0046726681214919	0.0654347890296982	-2.27393692178499	Akap12
16947	1449153_at	-1.74090584473379	7.83340657042845	-3.44653603651217	0.00473532265865291	0.0661319140607648	-2.28705283368947	Mmp12
7944	1428947_at	-3.36708539880573	5.33106606777097	-3.44624714284113	0.00473786710284558	0.0661319140607648	-2.28758175923001	2010001M09Rik
5959	1425802_a_at	-2.23531078840756	5.84267617837106	-3.44599708964003	0.00474007057882913	0.0661319140607648	-2.28803957370145	Fcrla
15843	1446802_at	-1.00104216373998	5.2715225793172	-3.43536660160298	0.00483471565547813	0.0668071210377623	-2.3075030933408	Atox1
20675	1456114_at	-1.0820343203633	7.20932321489032	-3.43508395412109	0.00483725813572306	0.0668071210377623	-2.30802060915783	Cds1
996	1417063_at	-3.09400597818996	7.69106979567139	-3.43188386833285	0.00486613850932547	0.0670998220590831	-2.3138798737631	C1qb
20034	1455080_at	-1.96990684158476	6.65713862024812	-3.42922122901827	0.00489030186559996	0.0671994130164293	-2.31875514317833	Ppp1r16b
12300	1437750_at	1.31188475016016	6.34083724419527	3.42791673619851	0.00490218450489836	0.0672273999277109	-2.32114367500097	Tmem158
8746	1430466_at	-1.49455404788253	3.01177716544357	-3.4254519140747	0.00492471665365485	0.0674952949525258	-2.32565680321976	2310005G13Rik
11395	1436230_at	-1.10708004773386	4.0134384834932	-3.42117812353528	0.00496403488940936	0.0678689360289739	-2.33348226343587	Gpr114
442	1416301_a_at	-4.19443245331317	7.66202844172299	-3.40980599438556	0.00507021536660268	0.0686111341975443	-2.35430545054569	Ebf1
1370	1417574_at	-1.7230109015062	3.00370033003487	-3.39842390220876	0.00517879636786394	0.0697048037128274	-2.37514729976116	Cxcl12
1868	1418311_at	1.11406074900293	2.68488426459036	3.39106276404966	0.00525027161940598	0.0704982804566391	-2.38862645279886	Fn3k
17718	1450876_at	-1.99558738865888	7.05988123321455	-3.38722755678001	0.00528790616822277	0.0708768280333573	-2.39564919753931	Cfh
4217	1423153_x_at	-1.90132513159578	7.02730729195935	-3.38077884058844	0.00535180432413282	0.0712666645599189	-2.40745758170596	Cfh
16805	1448942_at	-1.25185712336379	4.26015207074241	-3.37999501128258	0.00535962417531816	0.0713212602322785	-2.40889286485263	Gng11
19614	1454243_at	1.11814309532035	6.05379485483185	3.37941619885763	0.00536540611215382	0.0713212602322785	-2.40995273741911	Ick
12822	1438713_at	-1.25404128828132	4.04988219760766	-3.3658961245569	0.00550227506847375	0.0723075914662809	-2.43470931167401	Rassf8
3098	1420715_a_at	-1.61527796957359	7.12879125459995	-3.35684911139151	0.00559583141917138	0.0733024618364754	-2.45127487534311	Pparg
17838	1451054_at	-1.81080485462219	11.568272075176	-3.34678458448964	0.00570180417092561	0.0741300382915143	-2.46970300428157	Orm1
6700	1426959_at	1.6277494693371	3.94156925068166	3.34462850347145	0.00572476920229487	0.0742143655136879	-2.47365069191789	Bdh1
18439	1452009_at	-1.70171975660659	7.03515980880184	-3.33250136591027	0.00585569382614221	0.0751424131488461	-2.4958542061656	Ttc39b
11377	1436206_at	-1.10496046451839	3.79519249088509	-3.3309286218363	0.00587289366090237	0.0751919374811503	-2.49873363436661	Fbxo10
3958	1422721_at	1.08408522125744	5.02673098617259	3.33049890267135	0.00587760203648933	0.0751999106009471	-2.49952037303786	Tnk1
17111	1449473_s_at	-1.14544070529546	8.40316087464748	-3.32234438523309	0.00596767724231783	0.0758781231747673	-2.5144494531785	Cd40
3396	1421304_at	-1.84214955627174	5.7342796686769	-3.31772470591516	0.00601932461854481	0.0761050824033644	-2.52290670129035	Klra2
21455	1457806_at	-1.08720870315235	6.06874111537952	-3.31356221131916	0.00606624772492845	0.076398079569317	-2.53052675121522	Fam196a
21167	1457140_s_at	1.33322648825416	5.06358131736147	3.30881288827694	0.00612023791541001	0.0768839056813414	-2.53922079231095	Rassf10
4664	1423805_at	-1.64438200173274	7.86335169837728	-3.30863555010764	0.00612226327194192	0.0768839056813414	-2.5395454188749	Dab2
5813	1425506_at	1.2879989463215	9.42558374346414	3.30778817375704	0.00613195040522681	0.0768839056813414	-2.54109657830428	Mylk
17436	1450141_at	-1.42829655361014	4.85749125910636	-3.30709151877235	0.00613992610790599	0.0768839056813414	-2.54237182795216	Abcg3
2743	1419896_at	1.08025581326401	5.11601555461114	3.30578948909234	0.00615486060573612	0.0768839056813414	-2.54475521676437	Tet1
21005	1456789_at	-1.72674557884079	3.99366898702182	-3.30360295747947	0.00618002313086045	0.0769700004760595	-2.54875764584194	Zfp462
5666	1425225_at	-1.11403103283035	11.5451272651028	-3.3017991404114	0.00620085963250773	0.0771441752512757	-2.55205946448888	Fcgr4
17722	1450881_s_at	-1.24089936116085	7.91108628712227	-3.30050357978598	0.0062158688839731	0.0772882029427422	-2.55443090800792	NA
3697	1422105_at	-2.30777289352599	3.26370821892793	-3.29710650947091	0.00625539897866742	0.0775566410809209	-2.56064890867729	Cd3e
14030	1441342_at	-1.22439927387917	5.87762469788622	-3.29640932727403	0.0062635431186484	0.0775566410809209	-2.56192500855063	Dpp4
14721	1443104_at	-2.08668030204824	7.58342906280686	-3.29519839502365	0.0062777141049007	0.0776285371851477	-2.56414144095548	NA
16788	1448919_at	-1.49688805241814	9.89243610478489	-3.29289377018367	0.00630477362143255	0.077785254636034	-2.56835964808657	Cd302
13406	1439894_at	1.11207572601672	7.27601010084795	3.29196018944512	0.00631576866923093	0.077785254636034	-2.57006837637969	A730056I06Rik
16688	1448759_at	-2.51789931805401	3.37216346697283	-3.29147615854194	0.00632147686224097	0.077785254636034	-2.57095428987786	Il2rb
12018	1437284_at	-1.72630160122626	4.38001764799627	-3.28920963957191	0.00634827541037912	0.0780237591140105	-2.57510260642238	Fzd1
3685	1422065_at	-1.31570446727791	5.74986559988325	-3.2859053786495	0.00638754959009103	0.0782561706581446	-2.5811500953146	Klrb1b
8171	1429262_at	1.26685310238602	2.77895536874641	3.28452981170143	0.00640397172593369	0.0783435850611062	-2.58366761190427	Rassf6
1442	1417672_at	1.65513591014872	2.94362521806064	3.28368355542744	0.00641409589088412	0.0783435850611062	-2.58521638433417	Slc4a10
2508	1419417_at	1.80052597730372	4.78306437788097	3.28220388654628	0.00643183672419832	0.0784572585891104	-2.5879243618501	Vegfc
10648	1435083_at	1.15918378854521	8.27268693899495	3.27546534292095	0.00651325877985303	0.0791930676051461	-2.60025619568596	Ctxn1
11996	1437250_at	-1.02740439570656	8.71028093161718	-3.27499337244846	0.0065190004612164	0.0792147107151985	-2.60111988871401	Mreg
7133	1427837_at	-2.42843254953733	3.38538508919377	-3.27384912218273	0.00653294187467766	0.0792611988868489	-2.60321381645003	Igkv15-103
2797	1419993_at	-1.08422679916267	5.36307657712544	-3.27342129276357	0.0065381622261177	0.0792818185286583	-2.60399671858759	Rab3il1
5752	1425386_at	-1.71492801607233	5.25517942005041	-3.25673078459404	0.0067451389348813	0.0809201057728594	-2.63453624843469	Ocstamp
6196	1426334_a_at	-1.07018926916227	3.49825599772336	-3.25598687904019	0.00675451639574238	0.0809366366975005	-2.63589726504324	Bcl2l11
18636	1452257_at	1.10129932457806	6.60261028588578	3.2518235016713	0.00680724203548075	0.0812754380461058	-2.64351414900002	Bdh1
5934	1425738_at	-3.16585164843938	3.72276260493312	-3.24723782992881	0.00686579625901914	0.0817474799967184	-2.65190312273283	Igk
17075	1449393_at	-1.9064618505127	3.07256214795373	-3.24669563217004	0.00687275305310004	0.0817541749866386	-2.65289497770609	Sh2d1a
10965	1435554_at	-1.31225887749476	4.59515966430194	-3.24457376846677	0.00690004652795633	0.0819352107945053	-2.65677647947294	Tmcc3
2606	1419603_at	-1.32251889456655	8.0958468343875	-3.24438137794477	0.00690252663989593	0.0819352107945053	-2.65712841154409	Ifi204
15866	1446929_at	-2.23124365232166	3.91724869957636	-3.24290166247617	0.00692163176333771	0.0821028387427395	-2.65983516179377	D130062J21Rik
8868	1430819_at	-1.26947818895773	4.29823653352839	-3.24272313176051	0.00692394043753718	0.0821028387427395	-2.66016173288457	Naaa
4769	1423933_a_at	-2.37976246095711	5.94381659160373	-3.24187468999997	0.00693492269950042	0.0821670139207451	-2.66171370387646	1600029D21Rik
1081	1417171_at	-1.00625311842861	7.18486891990289	-3.23862014130257	0.00697721284412271	0.0825172682898924	-2.66766675084162	Itk
3365	1421230_a_at	1.00253308277264	9.63349716702333	3.23571119960214	0.0070152321185257	0.0827283450548266	-2.6729873881372	Msi2
7121	1427792_at	-3.8711275906086	4.47270099335674	-3.23507128724159	0.00702362362646249	0.0827283450548266	-2.67415779671655	NA
15195	1444409_at	1.06155081012474	6.44336202008678	3.23280983350172	0.00705336040459666	0.0828521269095409	-2.67829393511624	Rph3al
1524	1417787_at	1.29513207615238	8.34682169097014	3.22844437481892	0.007111122989942	0.0832267502533856	-2.68627783062083	Dkkl1
602	1416505_at	-1.46986827894673	7.44169523940355	-3.22436156679307	0.00716557696873922	0.0836900737458868	-2.69374428965745	Nr4a1
20822	1456424_s_at	-1.0025537522788	12.1366487229649	-3.22112618514027	0.00720902674396566	0.0839797538647794	-2.69966065886603	Pltp
2451	1419307_at	-1.46604566048289	7.39987272770135	-3.21833425465737	0.00724673446369662	0.0842666868838048	-2.70476585566987	Tnfrsf13c
14915	1443762_s_at	-1.55067617973944	6.01560475599341	-3.21515229104874	0.00728995228104745	0.0847033774327278	-2.71058395332402	Sbf2
9479	1433471_at	-1.74155138829757	3.6618941385086	-3.20596612741714	0.00741618191467316	0.0853334616017426	-2.72737867439779	Tcf7
12642	1438377_x_at	-1.68970317754847	5.27006340257354	-3.20408459564285	0.00744230691166193	0.0855903304580201	-2.73081826485392	Slc13a3
21285	1457418_at	-1.87844084305641	3.34667026369973	-3.19916830386571	0.00751100760986319	0.0860428108421416	-2.73980506955442	Gm4047
14367	1442165_at	1.12229699636591	5.40241551179483	3.19665816997879	0.00754633026274566	0.0862142388921901	-2.74439318071645	Armc9
597	1416498_at	-2.25163733048498	7.2009686862777	-3.19577890305822	0.00755874282514547	0.0862685103581479	-2.74600028326422	Ppic
19558	1454032_at	1.51286093224602	4.70129195926779	3.18581447997869	0.0077008540860191	0.0874031412847671	-2.76421106047705	Neto2
18591	1452202_at	-1.02601637989213	8.13803526799277	-3.18543911958261	0.00770625965579129	0.0874204306947649	-2.76489698998603	Pde2a
1639	1417963_at	-1.7021688783864	8.61414287622146	-3.17733195798987	0.0078239470464537	0.0881779977938161	-2.77971061962287	Pltp
7116	1427763_a_at	-1.59053300326079	6.07520748762494	-3.17295249045999	0.00788827174712196	0.0885925701754076	-2.78771183909464	Camk2d
16043	1447580_at	1.42918652868718	4.8717592017798	3.17229708142133	0.00789794390068591	0.0886128055583684	-2.78890919558793	NA
13876	1440975_at	-1.09931304032014	5.24671909296376	-3.16269886599516	0.00804096250924411	0.0896812252516884	-2.8064420174925	Mxra7
10234	1434505_a_at	-1.38321894076544	7.64795786208635	-3.16167102982952	0.00805643132568012	0.0897648295851879	-2.80831931340321	6430548M08Rik
4916	1424125_at	-1.96261456888158	4.17218274925365	-3.16040943109142	0.00807545913434181	0.0898878837306519	-2.81062350483577	Kcnk13
1729	1418090_at	1.1215984021328	4.15350645747574	3.15148431546213	0.00821136650654651	0.0911753210031629	-2.82692242934298	Plvap
22066	1459886_at	-1.28241128917163	6.26794769913609	-3.15000191287658	0.00823416134915911	0.091250732923483	-2.82962923408373	NA
2715	1419827_s_at	1.12927731240343	6.55803766702826	3.14949451108954	0.00824197823984391	0.091250732923483	-2.83055570585872	Kif17
10932	1435505_at	1.06963684007856	5.5923443378709	3.14946245881879	0.00824247227846009	0.091250732923483	-2.83061423014557	Dmwd
1903	1418359_at	1.14748968115109	5.33730349916045	3.14807680481709	0.00826385856306074	0.0913976262883112	-2.8331442536493	Wbscr27
18920	1452731_x_at	1.35507559035982	7.68101556019254	3.14678359125293	0.00828386839935389	0.0914841337011529	-2.83550541485414	NA
17076	1449399_a_at	-1.17288582733859	8.41399912198755	-3.14277738212647	0.00834616572317029	0.0918368265111805	-2.84281950471862	Il1b
14623	1442804_at	-1.05881177929412	10.5047145051922	-3.14214899101104	0.00835597992729956	0.0918368265111805	-2.84396668421782	Fgr
4920	1424133_at	-2.20215573978797	3.35359064200705	-3.1412206703882	0.00837049963798553	0.0919448345600772	-2.84566137613908	Tmem98
2752	1419908_at	-2.49993820555993	6.04992131836344	-3.13243699101024	0.00850914385395788	0.0928337700113486	-2.86169437932817	Fcrla
22120	1460003_at	1.24920005379919	6.17186776551181	3.12567780967372	0.00861740045677651	0.0937749882037139	-2.8740294998896	AI956758
7746	1428700_at	-1.25791149429622	6.96616447503476	-3.11855379804162	0.0087329968032174	0.0946340818165781	-2.88702795456582	P2ry13
17779	1450958_at	-1.81867147164026	3.04005059497781	-3.1160566493938	0.00877388349072259	0.0949857252135054	-2.89158363469766	Tm4sf1
2244	1418955_at	1.0450475290416	3.48603034100508	3.11097678594367	0.00885765148302637	0.0954794619888884	-2.90085009864026	Zfp93
19762	1454734_at	-4.01920155091539	7.61630549004383	-3.10785342028823	0.00890955417524349	0.095763885879777	-2.90654693045602	Lef1
7068	1427577_x_at	-1.3690963760469	2.9468368909798	-3.10375128338058	0.00897818526438072	0.0960564380034822	-2.91402818903528	NA
9466	1433453_a_at	-1.45830395112942	9.08831349122712	-3.09874764345893	0.00906261703366431	0.096579276083319	-2.92315232157366	Abtb2
1200	1417336_a_at	-1.27755018836101	3.04312485552606	-3.09641399821696	0.00910226686186512	0.0968185381178454	-2.92740724879043	Sytl4
11496	1436395_at	-1.35649894182424	7.71185112592002	-3.09604950172084	0.00910847552532828	0.0968335161300551	-2.92807180656465	Card6
11123	1435792_at	-1.23308088239993	7.34629799578303	-3.08849260614325	0.00923815666023	0.0977101041216812	-2.94184800909436	NA
7554	1428444_at	-1.27439806860381	4.68872265285853	-3.07980988766641	0.00938944323020569	0.098569455784509	-2.95767251876377	Asb2
15605	1445837_at	1.09246005628015	4.55168127328592	3.07798845837032	0.00942149314953013	0.0987677759502419	-2.96099156322121	NA
11211	1435928_at	-1.63837659242712	7.43179892464026	-3.07575256562787	0.00946098581948903	0.0991258459772947	-2.96506557959768	6430548M08Rik
18664	1452302_at	-1.23454388653974	3.81743340637818	-3.06995865792888	0.0095640969518572	0.0997936018267702	-2.97562123977652	Arhgef10
3692	1422089_at	-1.93571927753159	3.07825435993393	-3.06837633128568	0.00959245187767793	0.0999550353454658	-2.97850365202226	Ncr1
17580	1450627_at	1.15904089928086	10.5980910727714	3.065757362011	0.00963956823865086	0.100214126314838	-2.98327410155488	Ank
9130	1431552_at	1.17052505065062	5.07274327864743	3.0628581391409	0.00969199669698876	0.100480838684527	-2.98855453262434	1810006J02Rik
5660	1425214_at	-1.98258099915608	8.21077497459932	-3.05344280473772	0.00986423635460278	0.101543597808052	-3.00569924229451	P2ry6
6399	1426594_at	-1.01233139825406	6.96871128220644	-3.05233749666307	0.00988465617147611	0.101589542523642	-3.00771156068843	Frmd4b
2573	1419542_at	2.23405848449183	3.31664097762226	3.04897023732975	0.00994712501123963	0.102091778032404	-3.01384148234126	Dazl
17291	1449869_at	-3.01237907411969	10.0398317079851	-3.04616319192012	0.00999950256073218	0.102532929760484	-3.01895099038073	Vpreb1
3760	1422416_s_at	-3.26481573927209	6.72738601861491	-3.04188920921546	0.0100797823574445	0.103107076253312	-3.02672967007656	NA
3902	1422632_at	-1.44697280447001	7.34462298400559	-3.041735594955	0.0100826797188824	0.103107076253312	-3.02700922621724	Ctsw
3537	1421802_at	-2.16462653164775	7.11517192528254	-3.03904953884702	0.0101334769713391	0.103376914786925	-3.03189720771238	Ear1
10068	1434295_at	-1.77864469009297	7.60990358882466	-3.03814472251558	0.0101506459234349	0.103410787718137	-3.03354364677682	Rasgrp1
13600	1440304_at	-3.13350439302976	5.94784475190481	-3.03660880178448	0.0101798567344021	0.103574747729943	-3.03633833938238	NA
16855	1449025_at	-1.14190825254308	5.42617449770742	-3.03314860499675	0.010245972543127	0.103880598706049	-3.04263376162226	Ifit3
5773	1425434_a_at	-1.13051188029541	2.78318638433879	-3.0299727443982	0.0103070330805751	0.104161740645866	-3.04841113338539	Msr1
11683	1436736_x_at	-1.07710053129223	3.71020636313478	-3.02105987328304	0.0104803452509581	0.10513078930362	-3.06462118111115	D0H4S114
1618	1417928_at	-1.16186398456881	2.8143714410089	-3.01685762505622	0.0105630656133246	0.105621275080303	-3.072261923137	Pdlim4
5587	1425084_at	-2.53996829760435	3.74406721929769	-3.01491032203481	0.0106016186673611	0.105865742417578	-3.07580217063363	Gimap7
17575	1450570_a_at	-3.02390259357351	4.11720807764066	-3.01378782373784	0.0106239059087392	0.105947348650571	-3.07784277468085	Cd19
615	1416529_at	-1.00380483670281	9.28749179253422	-3.01275697589005	0.0106444146411987	0.106104882200315	-3.07971668402882	Emp1
3925	1422677_at	-1.15149959029179	7.07344241726775	-3.01137022460107	0.0106720664583129	0.106192484537468	-3.08223744187909	Dgat2
3994	1422776_at	-1.53958343411006	5.45184594513466	-3.00230830056862	0.0108545352903075	0.107485675315367	-3.09870613456733	Serpinb8
9171	1431724_a_at	-1.25322695240531	3.16733764966086	-2.99112817475535	0.0110839520615366	0.108847986271994	-3.1190156500873	P2ry12
17723	1450882_s_at	-1.49723703279026	6.77592024873807	-2.97633504689118	0.0113949585619281	0.110695287703838	-3.14587317470547	NA
2505	1419412_at	-3.02373868735224	3.62148557369871	-2.97146269744451	0.0114992864308895	0.111331189813792	-3.15471520032572	Xcl1
6279	1426446_at	-2.09287582770188	5.91818928406155	-2.9700919952791	0.0115288074399865	0.111396925512552	-3.15720230491612	6430548M08Rik
3681	1422053_at	-2.30526220626542	6.97293766338471	-2.95751456702898	0.0118032395396043	0.112553375213921	-3.18001627785189	Inhba
16986	1449220_at	-3.05221769167054	6.73235364676386	-2.95488374757582	0.0118614602997582	0.112651355137054	-3.1847865483328	Gimap3
12096	1437401_at	-1.4247565894077	2.98797606727601	-2.95267071706285	0.0119106566969031	0.113070896922793	-3.18879880322137	Igf1
3343	1421173_at	-1.26435132082767	11.0937336211277	-2.9422894289783	0.0121441616919906	0.114467238585284	-3.2076144133737	Irf4
6967	1427351_s_at	-1.1211587038007	12.0869604054058	-2.94195166400484	0.0121518350601858	0.114491640956178	-3.20822643424789	Ighm
18740	1452412_at	2.20625635909244	4.13613708965383	2.93807437368335	0.0122402659859507	0.114887314866172	-3.2152512341234	Hoxc8
2049	1418601_at	3.05736546414929	5.76317375436345	2.93665407357736	0.012272819352617	0.115101768505718	-3.21782416229937	Aldh1a7
8664	1430221_at	1.51324923605119	5.59929214092464	2.93161973982332	0.0123889019319568	0.115756553404068	-3.22694255136084	9130008F23Rik
2894	1420176_x_at	-3.60770323859183	8.16494463449903	-2.92761554143197	0.0124820107984098	0.116366643549825	-3.23419343191799	Igll1
1831	1418243_at	-1.35093004337274	3.17538314252583	-2.92571026204911	0.012526557944035	0.116497491253013	-3.23764301965083	Fcna
12397	1437932_a_at	-1.51207116152244	8.1471423384798	-2.91959282958965	0.0126706605056374	0.117352145828126	-3.24871655495989	Cldn1
2544	1419486_at	1.52806887841288	3.08423362120683	2.91943822759491	0.0126743235924151	0.117352145828126	-3.24899636302469	Foxc1
18444	1452015_at	-1.25014176384853	5.58797780936641	-2.91583966489906	0.0127598847784404	0.117853603544266	-3.25550860864923	6330416G13Rik
22414	1460598_at	-1.67606619776525	6.09206630663818	-2.90922773253957	0.0129185925508376	0.118493224871593	-3.26747080376979	Il28ra
